3063 544.396236 544.393587 0.069578
3064 506.218671 506.160291 0.075084
3065 229.963127 229.980753 0.072223
3066 922.739552 923.075972 0.368531
3067 500.987154 500.944861 0.062316
3068 525.571901 525.531943 0.095402
3069 814.568358 814.485724 0.319451
3070 1833.702767 1833.839856 0.464036
3071 643.557154 643.516610 0.064342
3072 426.685529 426.622690 0.083018
3073 1283.607767 1283.955711 0.382408
3074 849.713213 849.477777 0.282442
3075 1965.094689 1964.955427 0.179681
3076 1722.152723 1722.219455 0.228929
3077 296.069726 296.053935 0.068514
3078 577.111694 577.095045 0.041654
3079 1171.843036 1172.010188 0.221730
3080 615.262531 615.277982 0.105537
3081 542.726688 542.755366 0.101500
3082 1312.115863 1311.845854 0.296219
3083 311.592464 311.607558 0.049586
3084 317.728780 317.752524 0.036543
3085 2385.520304 2385.734314 0.306056
3086 462.821924 462.750876 0.147085
3087 229.761554 229.687975 0.115760
3088 1963.900701 1963.771502 0.310064
3089 257.066790 257.148279 0.138836
3090 200.014592 200.123246 0.117304
3091 1628.747940 1628.777186 0.472633
3092 371.240129 371.302442 0.094009
3093 199.383429 199.331659 0.119340
3094 2019.431204 2019.225759 0.462946
3095 305.970969 306.010330 0.054902
3096 484.574104 484.629598 0.109369
3097 2515.496099 2515.693109 0.439508
3098 306.294486 306.278824 0.077356
3099 620.700308 620.634870 0.140429
3100 563.850717 563.654936 0.321390
3101 432.930069 433.023208 0.191960
3102 696.046935 696.023989 0.088460
3103 1442.816359 1442.404003 0.500082
3104 346.588116 346.645579 0.113279
3105 645.436526 645.485460 0.134532
3106 750.842446 750.243846 0.605829
3107 305.962279 305.971862 0.048271
3108 111.141657 111.224080 0.097229
3109 1570.295914 1570.597518 0.357470
3110 400.608409 400.683542 0.100523
3111 438.091536 438.096566 0.142008
3112 526.926142 527.179498 0.319011
3113 520.423761 520.371717 0.060929
3114 461.796591 461.773548 0.053096
3115 1378.414788 1378.262943 0.208630
3116 376.372982 376.444703 0.083075
3117 743.129964 743.224172 0.109278
3118 973.239098 973.217994 0.151532
3119 305.494683 305.469646 0.043385
3120 507.580231 507.573229 0.031915
3121 1888.308544 1888.300391 0.115915
3122 458.893661 458.859858 0.066505
3123 682.036378 682.039702 0.042089
3124 998.790454 998.858184 0.350496
3125 526.739358 526.721587 0.063791
3126 536.398839 536.384075 0.035226
3127 1853.324555 1853.221077 0.317926
3128 516.774632 516.829631 0.093322
3129 650.360541 650.385453 0.100755
3130 602.479549 602.572930 0.126657
3131 456.839280 456.812762 0.104371
3132 937.109148 936.688376 0.437141
3133 834.305261 834.357013 0.090137
3134 178.052367 178.114737 0.100691
3135 1309.597419 1309.957636 0.415351
3136 2892.202795 2892.675028 0.568250
3137 1168.406547 1168.370005 0.112494
3138 1163.299006 1163.240223 0.079606
3139 1664.953792 1664.730249 0.249511
3140 861.694508 862.165520 0.529860
3141 1316.841089 1317.069737 0.303459
3142 949.385347 949.482784 0.420674
3143 395.408547 395.385558 0.085998
3144 613.069444 613.149340 0.091450
3145 1194.120851 1194.374561 0.265162
3146 477.327811 477.280868 0.074771
3147 552.603401 552.560405 0.082922
3148 1905.789751 1905.904051 0.190340
3149 391.545538 391.503468 0.047364
3150 466.709449 466.688526 0.044662
3151 2250.561841 2250.611692 0.208192
3152 311.215812 311.167271 0.050008
3153 256.029043 256.010883 0.045323
3154 1727.127553 1727.042422 0.168033
3155 220.279237 220.308324 0.030066
3156 421.691649 421.719012 0.046577
3157 785.541674 785.289350 0.286873
3158 362.835769 362.831598 0.026166
3159 198.964017 199.003358 0.078802
3160 959.565455 959.582484 0.145201
3161 472.174393 472.196958 0.043082
3162 192.182521 192.164569 0.039740
3163 538.302596 538.404976 0.218708
3164 517.179554 517.196495 0.020491
3165 264.262173 264.237445 0.050400
3166 1416.595754 1416.614363 0.126009
3167 245.868930 245.846698 0.053238
3168 570.900789 570.889937 0.037195
3169 1788.055950 1788.016619 0.163563
3170 426.117880 426.101137 0.094062
3171 440.975381 440.980479 0.040139
3172 4165.148824 4165.113067 0.164708
3173 345.658289 345.662381 0.048039
3174 458.087148 458.073247 0.104256
3175 3422.185436 3422.239410 0.278339
3176 776.331624 776.281260 0.071433
3177 823.203131 823.258877 0.084045
3178 709.211973 709.417605 0.405039
3179 598.273710 598.271049 0.110700
3180 794.561473 794.511221 0.079755
3181 991.395731 991.077441 0.334944
3182 210.920407 210.875640 0.065028
3183 283.967831 283.942656 0.068697
3184 1662.978193 1663.086595 0.369325
3185 229.978670 229.998851 0.051427
3186 327.593953 327.618945 0.101358
3187 1788.093619 1788.262166 0.309504
3188 373.004579 373.044654 0.093749
3189 1024.719560 1024.729260 0.089974
3190 1842.715167 1842.404770 0.412981
3191 913.203119 913.259785 0.081768
3192 445.771252 445.708986 0.114180
3193 1224.780584 1225.154086 0.378886
3194 271.591402 271.516080 0.077356
3195 582.752222 582.685857 0.137017
3196 367.613809 367.583037 0.080347
3197 643.616836 643.683017 0.147082
3198 1244.600765 1244.194596 0.576934
3199 594.565139 594.683130 0.134789
3200 713.044573 713.009224 0.131361
3201 3648.931247 3648.528177 0.566559
3202 1726.866133 1727.019846 0.448302
3203 654.461916 654.403656 0.155435
3204 510.871767 510.905018 0.097498
3205 2954.026053 2954.264557 0.505069
3206 1263.585161 1263.700732 0.491732
3207 1156.342356 1155.861212 0.509505
3208 2173.948271 2174.278126 0.439441
3209 846.140111 846.061448 0.080968
3210 276.637409 276.694707 0.082135
3211 1775.034920 1774.664071 0.497881
3212 518.256279 518.277198 0.127942
3213 658.973271 658.991380 0.136369
3214 263.675425 263.291977 0.531690
3215 56.373345 56.489598 0.129391
3216 459.167388 459.263638 0.128819
3217 491.153612 491.238210 0.487068
3218 288.450951 288.291314 0.172912
3219 281.672870 281.589931 0.169378
3220 1018.998287 1018.623085 0.752494
3221 222.909509 223.022631 0.153175
3222 349.578417 349.698031 0.139728
3223 322.640894 322.189220 0.598243
3224 387.577142 387.552244 0.164553
3225 317.760504 317.826095 0.159823
3226 1038.203642 1038.779701 0.635133
3227 614.679636 614.575841 0.162179
3228 420.844574 420.851290 0.104865
3229 947.602223 947.735226 0.455170
3230 638.657509 638.619348 0.090107
3231 382.332458 382.383061 0.119652
3232 2174.651834 2174.573800 0.443457
3233 277.056191 277.088277 0.131328
3234 493.101630 493.031914 0.143361
3235 2897.509008 2897.564749 0.398409
3236 693.418252 693.451642 0.171715
3237 194.768195 194.854083 0.162813
3238 2041.528888 2041.488246 0.428473
3239 391.808063 391.794629 0.124469
3240 439.438865 439.306529 0.170231
3241 1317.384925 1317.524132 0.383305
3242 475.478514 475.570067 0.117126
3243 750.933613 750.953296 0.127893
3244 665.335781 665.293214 0.340726
3245 329.319639 329.381327 0.196196
3246 751.001506 751.077178 0.168552
3247 1662.629395 1662.420116 0.471374
3248 559.144050 559.053906 0.153142
3249 658.079771 658.044315 0.146221
3250 994.128306 994.373918 0.357072
3251 912.702374 912.688743 0.185490
3252 498.520441 498.403707 0.193928
3253 283.282858 283.063727 0.535900
3254 577.542656 577.550993 0.112044
3255 241.882324 241.842091 0.110467
3256 1520.215613 1520.438245 0.406036
3257 371.208605 371.118987 0.140559
3258 507.684857 507.669405 0.188476
3259 1437.684924 1437.692680 0.689300
3260 533.911152 533.820682 0.157842
3261 256.646199 256.674183 0.102055
3262 220.638128 220.509212 0.146743
3263 954.479715 954.520392 0.080915
3264 1438.240961 1437.843672 0.562512
3265 353.020681 352.930237 0.155565
3266 329.675799 329.763775 0.101192
3267 1596.279063 1596.148112 0.585474
3268 845.127779 845.303305 0.475625
3269 658.308669 658.365016 0.172072
3270 143.953099 143.816109 0.154355
3271 1373.218305 1373.241706 0.454459
3272 889.985603 890.186581 0.462644
3273 462.436384 462.647028 0.465795
3274 1019.332949 1019.298558 0.387655
3275 116.875994 116.910797 0.114166
3276 482.595703 482.511965 0.137772
3277 1445.196347 1445.263576 0.413930
3278 503.792130 503.710849 0.087341
3279 717.899579 717.553080 0.487556
3280 782.480970 782.548196 0.120382
3281 99.161869 99.175371 0.131672
3282 1452.451269 1452.156138 0.362538
3283 858.755350 858.852828 0.098894
3284 684.483524 684.452276 0.132345
3285 130.730830 130.666728 0.100559
3286 2365.041210 2365.188203 0.538597
3287 176.261098 176.240591 0.130019
3288 395.851273 395.963961 0.132737
3289 503.910003 504.028151 0.488248
3290 185.571755 185.539438 0.128236
3291 346.522145 346.421617 0.134971
3292 1675.069410 1675.023178 0.497706
3293 695.776914 695.670324 0.133591
3294 472.815874 472.796469 0.179190
3295 1869.764667 1870.125974 0.461593
3296 421.899243 421.821608 0.137924
3297 839.722410 839.640105 0.119044
3298 786.411304 786.345067 0.104544
3299 938.850889 938.878636 0.105146
3300 742.025118 741.667495 0.549521
3301 473.959640 474.003412 0.160809
3302 306.745527 306.628598 0.122772
3303 2234.914174 2234.823373 0.423392
3304 866.417514 866.566361 0.454829
3305 801.225444 801.302728 0.113603
3306 783.340022 783.344743 0.109895
3307 3963.375452 3963.738197 0.648089
3308 1109.410315 1109.268295 0.460351
3309 1846.403542 1846.183781 0.402278
3310 1562.134006 1562.367804 0.449795
3311 365.162118 365.136377 0.101358
3312 242.648245 242.607613 0.097405
3313 1724.259624 1724.753333 0.598820
3314 320.732084 320.751155 0.119386
3315 581.657820 581.565479 0.123869
3316 1606.910860 1606.583721 0.422684
3317 269.494647 269.469017 0.111473
3318 196.691351 196.775338 0.124794
3319 1660.454717 1660.504425 0.404620
3320 296.073416 296.141066 0.094648
3321 206.837011 206.909639 0.101410
3322 643.161244 643.074092 0.490212
3323 475.788209 475.747327 0.091875
3324 715.698500 715.747272 0.112195
3325 2493.150479 2493.169772 0.475483
3326 597.828260 597.819298 0.121533
3327 653.317060 653.287993 0.115908
3328 1560.119045 1560.029310 0.502923
3329 353.022811 353.025671 0.111258
3330 465.842103 465.916032 0.165122
3331 1835.531292 1835.805299 0.447363
3332 459.060773 458.989342 0.141826
3333 334.931042 334.877011 0.141709
3334 790.600727 790.783216 0.520312
3335 194.964106 194.922497 0.099723
3336 281.872818 281.797541 0.110555
3337 2082.720861 2082.787671 0.595718
3338 284.860200 284.797678 0.111403
3339 321.245785 321.094923 0.171848
3340 1854.274239 1854.075675 0.554875
3341 220.545463 220.623613 0.137902
3342 216.309541 216.236967 0.137788
3343 604.402581 604.152926 0.391773
3344 248.005288 248.095386 0.114005
3345 217.697502 217.801559 0.128898
3346 134.402845 134.352406 0.111575
3347 614.395972 614.507953 0.136181
3348 1662.365417 1662.002371 0.629213
3349 322.552818 322.660372 0.141419
3350 302.285979 302.243711 0.135677
3351 938.970667 939.182191 0.406196
3352 1539.339930 1539.739092 0.505578
3353 304.383149 304.458412 0.126951
3354 431.129991 431.083215 0.107354
3355 2701.955074 2701.620478 0.339455
3356 1030.642598 1030.993446 0.352846
3357 1484.852518 1485.106982 0.301734
3358 868.032939 868.262392 0.403428
3359 278.295790 278.227668 0.094961
3360 747.185569 747.056859 0.131746
3361 1388.915696 1388.665770 0.366984
3362 425.175928 425.170140 0.111080
3363 315.075330 315.042695 0.108468
3364 981.551634 981.495107 0.468978
3365 635.023258 635.101260 0.115467
3366 332.008358 332.075792 0.103316
3367 2126.724266 2126.668219 0.554398
3368 654.706541 654.707213 0.097924
3369 117.666850 117.548431 0.165045
3370 1614.909174 1615.068678 0.578046
3371 184.505636 184.577918 0.134983
3372 336.171286 336.233062 0.095387
3373 718.091243 717.871512 0.542974
3374 398.340614 398.285084 0.144883
3375 749.679904 749.644954 0.110962
3376 2032.979771 2033.139523 0.487721
3377 782.909218 782.908094 0.110577
3378 247.975171 247.942127 0.143938
3379 1146.060808 1145.663078 0.494685
3380 86.622804 86.616332 0.109278
3381 421.148182 421.236311 0.135200
3382 1800.632004 1800.828727 0.484636
3383 632.032954 632.117177 0.104914
3384 678.813345 678.751825 0.192599
3385 874.721374 874.344265 0.503330
3386 288.294604 288.252129 0.097192
3387 493.443718 493.508424 0.110708
3388 1417.982111 1417.808811 0.533146
3389 400.011507 399.983050 0.138160
3390 496.457095 496.537543 0.142261
3391 1049.846594 1049.973929 0.512789
3392 66.672432 66.665726 0.145576
3393 393.063276 393.040746 0.133325
3394 1660.324175 1659.785902 0.624699
3395 370.675952 370.814359 0.159582
3396 553.141493 553.184002 0.211926
3397 857.466760 857.151875 0.590199
3398 259.052422 258.944427 0.120418
3399 280.875772 280.889764 0.169084
3400 2815.047540 2815.329030 0.468522
3401 350.932640 350.953739 0.109724
3402 1307.002728 1306.957016 0.077943
3403 1516.183085 1516.439261 0.383106
3404 322.034987 321.983798 0.157701
3405 393.259129 393.177472 0.091356
3406 1104.052610 1104.357488 0.531119
3407 132.231667 132.258670 0.052985
3408 248.149107 248.058773 0.099949
3409 1355.659057 1355.452497 0.308122
3410 662.116808 662.131366 0.057898
3411 607.392659 607.402383 0.162109
3412 612.998692 613.064991 0.131770
3413 336.424250 336.338548 0.135034
3414 841.851944 841.871760 0.485145
3415 557.620962 557.736621 0.153124
3416 642.678001 642.636102 0.133494
3417 2667.744883 2667.248763 0.559296
3418 887.441399 887.242826 0.507590
3419 420.321874 420.411416 0.099348
3420 158.238782 158.297160 0.123971
3421 2878.460085 2878.830789 0.490675
3422 967.047664 966.769134 0.480897
3423 1239.919462 1239.787179 0.450353
3424 1091.098191 1091.427527 0.445643
3425 397.618531 397.480849 0.138623
3426 644.643351 644.540355 0.139264
3427 700.479946 699.981368 0.716194
3428 686.530824 686.593870 0.087862
3429 1472.262257 1472.516284 0.541917
3430 637.528213 637.553570 0.123699
3431 606.171742 606.062070 0.155817
3432 1585.661633 1585.914563 0.588496
3433 964.489940 964.478368 0.092497
3434 501.764222 501.619455 0.176344
3435 369.838349 369.791549 0.150490
3436 1610.515437 1610.543976 0.473699
3437 501.709162 501.834755 0.167979
3438 408.792453 408.862687 0.138433
3439 2708.124314 2707.932878 0.392359
3440 492.347072 492.459208 0.113332
3441 419.447883 419.474241 0.154983
3442 2902.294751 2902.657257 0.507974
3443 264.877556 264.863279 0.087850
3444 889.847439 889.755134 0.107031
3445 888.268164 887.966518 0.489371
3446 367.901504 367.951050 0.090751
3447 243.485032 243.580438 0.104346
3448 444.723673 444.646319 0.099756
3449 333.120530 333.106600 0.092418
3450 1669.125724 1669.276731 0.471660
3451 452.541570 452.569581 0.096228
3452 453.135573 453.117131 0.103160
3453 3666.265874 3666.514571 0.617496
3454 355.765398 355.938906 0.426689
3455 246.965316 246.968717 0.104850
3456 288.162115 288.088117 0.110288
3457 775.759053 776.183193 0.435630
3458 1551.718895 1551.220605 0.586962
3459 1098.987665 1099.189568 0.515174
3460 988.337260 988.780912 0.506015
3461 695.370502 695.290508 0.094982
3462 487.548172 487.473742 0.153909
3463 1696.752990 1696.892490 0.535990
3464 544.305624 544.275870 0.144934
3465 432.248250 432.207918 0.140798
3466 782.429771 782.088797 0.629124
3467 242.088348 242.122739 0.124973
3468 737.771090 737.660901 0.154813
3469 1962.734022 1963.312903 0.593258
3470 408.761361 408.668218 0.138814
3471 261.569497 261.567242 0.156956
3472 1676.917452 1676.645245 0.421254
3473 501.361857 501.370550 0.029373
3474 418.947008 418.992947 0.106335
3475 1103.201667 1103.203259 0.325624
3476 389.508267 389.512133 0.140498
3477 493.619900 493.651253 0.053925
3478 2387.553730 2387.658819 0.173599
3479 571.488442 571.451691 0.070858
3480 293.675617 293.612068 0.069637
3481 1421.461324 1421.471304 0.138229
3482 78.702834 78.675373 0.069648
3483 311.990817 311.965569 0.058278
3484 2571.324885 2571.513108 0.219076
3485 1210.791050 1210.725981 0.077532
3486 816.725878 816.687328 0.051513
3487 694.460668 694.442952 0.176939
3488 300.539667 300.524878 0.047903
3489 121.377024 121.363640 0.036478
3490 1619.069397 1618.949713 0.234069
3491 470.285413 470.272041 0.051719
3492 705.104033 705.072381 0.042453
3493 1735.634113 1735.908143 0.298028
3494 573.318900 573.270146 0.065702
3495 310.851941 310.851500 0.021290
3496 874.802322 874.791530 0.053515
3497 800.700696 800.647391 0.072537
3498 1222.466583 1222.414453 0.342706
3499 316.826687 316.762751 0.075949
3500 445.834178 445.856488 0.108734
3501 2466.788604 2466.781659 0.351263
3502 710.919075 710.801497 0.332771
3503 362.036700 362.082660 0.102016
3504 584.600087 584.634969 0.091140
3505 990.952497 991.073094 0.446098
3506 382.625478 382.142131 0.508063
3507 993.102365 993.106070 0.334698
3508 1200.329226 1199.866310 0.575295
3509 362.189953 362.287803 0.141510
3510 258.225781 258.149677 0.115765
3511 2013.848997 2014.053272 0.528907
3512 609.772554 609.889472 0.131206
3513 1697.095208 1697.007011 0.586580
3514 392.331285 392.207985 0.141726
3515 236.360621 236.389981 0.134514
3516 1616.862212 1616.847062 0.583612
3517 713.997888 714.045695 0.095957
3518 318.636902 318.615558 0.122011
3519 532.023032 531.990355 0.124847
3520 872.722277 872.183868 0.575498
3521 833.286796 833.358881 0.156583
3522 629.653123 629.629887 0.148993
3523 1061.392037 1061.630017 0.625142
3524 482.885561 482.864763 0.114179
3525 554.860224 554.738304 0.149265
3526 437.772373 437.989385 0.544963
3527 250.910140 251.023504 0.128248
3528 517.671828 517.770149 0.149791
3529 895.263836 895.111257 0.633437
3530 326.527440 326.588693 0.159431
3531 270.000802 270.149288 0.150466
3532 388.380616 388.303920 0.162097
3533 437.612904 437.532019 0.114569
3534 1014.070715 1014.299655 0.325419
3535 405.354984 405.348779 0.110435
3536 207.511460 207.524656 0.105610
3537 1871.334756 1871.286585 0.389325
3538 2706.771456 2706.301040 0.508718
3539 717.529505 717.562614 0.052259
3540 1193.601898 1193.650854 0.079975
3541 1743.746938 1743.586775 0.387559
3542 685.248406 685.603010 0.517672
3543 1476.860502 1476.849450 0.238804
3544 1287.306477 1287.181107 0.476229
3545 236.554086 236.695228 0.146836
3546 578.078143 578.027393 0.076293
3547 627.906089 627.601972 0.364957
3548 245.819932 245.829050 0.125764
3549 813.372822 813.524906 0.236584
3550 681.821749 681.776528 0.084095
3551 368.203138 368.256449 0.104987
3552 817.933271 817.864460 0.259023
3553 590.749721 590.775804 0.047775
3554 415.726273 415.637045 0.115568
3555 281.697256 281.652539 0.081210
3556 1005.777934 1005.770270 0.434816
3557 213.661456 213.587923 0.121690
3558 399.557678 399.509794 0.115280
3559 416.690632 417.021697 0.488579
3560 754.860660 754.858000 0.088818
3561 182.038836 182.002780 0.059191
3562 1435.823381 1435.948436 0.406821
3563 352.660119 352.678869 0.181523
3564 292.605475 292.562234 0.082408
3565 493.926620 493.884191 0.391954
3566 351.657379 351.678958 0.109889
3567 453.807570 453.759607 0.084107
3568 477.694307 477.673919 0.049737
3569 167.409785 167.471209 0.108676
3570 1755.909476 1756.151255 0.598393
3571 312.981011 313.042836 0.112374
3572 448.957800 448.881847 0.106803
3573 1965.361898 1965.411618 0.709210
3574 1721.842490 1721.763939 0.312784
3575 838.691139 838.656540 0.095491
3576 442.227964 442.265064 0.125874
3577 1444.557424 1444.253892 0.561023
3578 543.976931 543.596211 0.436084
3579 992.979209 993.280145 0.394455
3580 2320.379951 2320.760518 0.606055
3581 949.119652 949.044832 0.143269
3582 753.608726 753.642775 0.092341
3583 444.019252 444.036495 0.474149
3584 385.886173 385.812171 0.097671
3585 1458.943801 1458.755119 0.443593
3586 209.469811 209.587128 0.171353
3587 382.181135 382.315323 0.135351
3588 492.970362 493.000877 0.575571
3589 203.871188 203.983318 0.123233
3590 508.155497 508.181202 0.103704
3591 350.860775 350.856220 0.159278
3592 680.265024 680.565806 0.365835
3593 556.985395 556.859400 0.168465
3594 534.858586 534.791187 0.195786
3595 710.499640 710.037549 0.506910
3596 560.421198 560.459928 0.128270
3597 643.187553 643.168547 0.146280
3598 500.539510 500.628135 0.495430
3599 580.081292 580.032310 0.139468
3600 373.491127 373.465131 0.084943
3601 2145.597468 2145.776594 0.526324
3602 627.387462 627.443115 0.087188
3603 580.729867 580.699490 0.085693
3604 165.422894 165.351108 0.117928
3605 245.952980 245.988661 0.106203
3606 669.389170 669.203381 0.241692
3607 391.698206 391.733895 0.068366
3608 505.854098 505.896570 0.074074
3609 2021.365560 2021.744964 0.617948
3610 388.083883 387.669146 0.475140
3611 467.021384 467.118285 0.112659
3612 322.141680 322.097765 0.194627
3613 1097.458853 1097.221400 0.482182
3614 591.762264 591.661412 0.495716
3615 1498.114364 1498.147912 0.450979
3616 1038.484226 1038.647005 0.558176
3617 241.333400 241.441985 0.124216
3618 334.766288 334.669694 0.178506
3619 942.834213 942.390525 0.543930
3620 298.337678 298.406388 0.109164
3621 214.297905 214.403703 0.131012
3622 1778.916623 1779.350948 0.479953
3623 472.226797 472.136528 0.152264
3624 220.614328 220.507004 0.143546
3625 1948.567404 1948.259303 0.591946
3626 324.710875 324.739150 0.084376
3627 266.062093 266.117283 0.090547
3628 1255.166871 1255.075607 0.299422
3629 279.836828 279.896073 0.117404
3630 142.222772 142.183077 0.168494
3631 1585.087210 1585.109455 0.372752
3632 248.617221 248.720226 0.120001
3633 247.237113 247.141593 0.132865
3634 946.034874 946.061138 0.525095
3635 187.144174 187.176754 0.085965
3636 263.930349 263.846246 0.089075
3637 1419.416652 1419.386711 0.277265
3638 702.457172 702.447401 0.178436
3639 513.181512 513.265427 0.125182
3640 499.745793 499.880432 0.411745
3641 471.754230 471.772774 0.068662
3642 327.485860 327.459807 0.067511
3643 430.380973 430.628470 0.413649
3644 427.498665 427.476059 0.068563
3645 224.278830 224.128156 0.157744
3646 3254.749479 3254.851334 0.548511
3647 388.830969 388.884886 0.090269
3648 542.555521 542.513810 0.121404
3649 1619.822747 1619.477129 0.613067
3650 422.890423 422.871201 0.087598
3651 282.237299 282.251427 0.099672
3652 402.331749 402.238286 0.163229
3653 278.240485 278.244006 0.088088
3654 421.218441 420.792100 0.442639
3655 625.229814 625.236165 0.126123
3656 304.776879 304.858128 0.131618
3657 3038.316264 3038.382096 0.611660
3658 1875.437208 1875.332549 0.262683
3659 280.272404 280.229872 0.116913
3660 751.437230 751.485344 0.194087
3661 1784.075828 1783.967544 0.300203
3662 1175.404159 1175.936435 0.768439
3663 1507.034085 1507.487032 0.555410
3664 1308.827197 1308.365206 0.490815
3665 292.687584 292.746241 0.124642
3666 82.584812 82.613952 0.199761
3667 786.611628 786.907231 0.410120
3668 327.068422 327.187424 0.147970
3669 215.392217 215.356675 0.211937
3670 2491.358689 2491.078214 0.636774
3671 636.822658 636.891806 0.145814
3672 264.968796 264.962062 0.066173
3673 529.727425 529.933899 0.635785
3674 287.536273 287.635390 0.105911
3675 709.120706 709.103512 0.111215
3676 1980.362565 1980.664708 0.411205
3677 747.065606 746.995704 0.174173
3678 290.541516 290.493013 0.168824
3679 1975.608514 1975.266634 0.705429
3680 946.055278 946.108771 0.135615
3681 510.250133 510.293560 0.077516
3682 1637.330724 1637.442881 0.561405
3683 374.229968 374.348974 0.145076
3684 826.147511 826.169003 0.130942
3685 1946.750837 1946.921839 0.480472
3686 552.530429 552.494204 0.172190
3687 534.880440 534.814980 0.125110
3688 212.433941 212.162660 0.563315
3689 876.037139 876.028462 0.131381
3690 526.428126 526.347184 0.132091
3691 1435.062411 1435.423779 0.658851
3692 611.225021 611.071826 0.161364
3693 482.245599 482.141798 0.166451
3694 1307.005390 1307.345649 0.616601
3695 457.791735 457.811818 0.150334
3696 136.436366 136.348646 0.141229
3697 623.713009 623.537775 0.551431
3698 477.901264 477.851003 0.156547
3699 303.658438 303.658712 0.129361
3700 1434.026872 1434.511580 0.613455
3701 296.362911 296.184809 0.188483
3702 430.440305 430.477753 0.159397
3703 1326.445235 1326.299381 0.707226
3704 403.769338 403.662244 0.155197
3705 344.812828 344.732344 0.184850
3706 848.296461 848.309307 0.636590
3707 650.314732 650.253035 0.109468
3708 539.290642 539.216078 0.156373
3709 733.708866 733.220336 0.501260
3710 468.095847 468.225702 0.139668
3711 185.270243 185.135755 0.135361
3712 1098.975157 1098.681963 0.770921
3713 514.898461 515.018602 0.151845
3714 721.553005 721.633995 0.106616
3715 708.282443 708.098455 0.537571
3716 505.408671 505.260259 0.165044
3717 713.573458 713.660827 0.155949
3718 358.750324 358.812414 0.191923
3719 436.750566 436.683675 0.127995
3720 1888.066998 1888.223636 0.408756
3721 221.692420 221.745288 0.212726
3722 453.822590 453.782470 0.106208
3723 1193.996251 1194.380446 0.772035
3724 2837.282645 2837.057080 0.439893
3725 478.491789 478.563281 0.103741
3726 187.575886 187.648362 0.115023
3727 2765.493155 2765.108100 0.393151
3728 1768.850449 1769.145608 0.406318
3729 1362.125025 1362.637359 0.522514
3730 1512.171431 1511.995108 0.460500
3731 750.842514 750.832717 0.126132
3732 82.633938 82.667668 0.034601
3733 2213.362126 2213.528713 0.557951
3734 830.011814 830.049625 0.125299
3735 2144.673747 2144.972643 0.531654
3736 389.230416 389.220599 0.074464
3737 239.714733 239.828674 0.118198
3738 1022.391118 1022.222005 0.586484
3739 328.467150 328.314459 0.196164
3740 361.679666 361.767526 0.192273
3741 312.958340 312.832928 0.172412
3742 2797.047975 2797.010795 0.382088
3743 177.239848 177.323849 0.131828
3744 533.046314 532.922298 0.142119
3745 1681.370573 1681.503458 0.616908
3746 250.139155 250.303816 0.179199
3747 230.262234 230.245749 0.173490
3748 1518.626036 1518.115845 0.722374
3749 277.587572 277.711412 0.149419
3750 244.963528 244.953270 0.145505
3751 1161.892899 1162.414734 0.738578
3752 92.861300 92.902404 0.133945
3753 228.003307 227.987487 0.123161
3754 578.143846 578.101962 0.076766
3755 719.270409 719.365996 0.117341
3756 1122.203034 1122.293575 0.467069
3757 184.436458 184.624494 0.195399
3758 583.606255 583.574442 0.129380
3759 1495.259533 1494.978584 0.411473
3760 2110.594363 2110.653100 0.475206
3761 501.899685 501.932904 0.101108
3762 844.676365 844.679611 0.115494
3763 1422.735512 1422.310196 0.453199
3764 817.614030 817.875140 0.296228
3765 1519.121453 1519.342751 0.277399
3766 914.948287 915.196546 0.420031
3767 343.901026 343.859523 0.100561
3768 765.764498 765.818682 0.123418
3769 1194.183599 1193.713525 0.524478
3770 693.844136 693.803644 0.107714
3771 1264.911224 1265.301049 0.397615
3772 226.633785 226.588545 0.101330
3773 461.915979 462.009325 0.106370
3774 843.779821 844.164026 0.534189
3775 612.704029 612.595367 0.114733
3776 579.242997 579.162664 0.118153
3777 130.539927 130.573347 0.123264
3778 1701.334856 1701.643623 0.547342
3779 578.632603 578.556978 0.079791
3780 262.130423 262.111557 0.145277
3781 883.902171 883.710571 0.392069
3782 822.938761 823.025351 0.179183
3783 1056.968955 1056.954224 0.112138
3784 1839.143686 1838.924164 0.748770
3785 400.843806 400.798063 0.140318
3786 228.841799 228.878603 0.092143
3787 864.209294 864.068201 0.393681
3788 168.284240 168.165390 0.127743
3789 152.220381 152.233977 0.145925
3790 281.006777 280.928586 0.136685
3791 720.379260 720.305952 0.241819
3792 1427.709897 1428.051502 0.357435
3793 275.352455 275.256636 0.102319
3794 579.983919 579.910250 0.128253
3795 2710.535544 2710.689272 0.412996
3796 2380.693613 2381.093505 0.431351
3797 843.046510 842.960238 0.104666
3798 1072.648113 1072.683726 0.124690
3799 1510.030951 1509.726322 0.518976
3800 714.280187 714.348260 0.370143
3801 411.731134 412.019553 0.497616
3802 1208.732151 1208.388825 0.468253
3803 522.231537 522.206818 0.141596
3804 269.400163 269.415872 0.142735
3805 896.303633 896.641865 0.354209
3806 213.258458 213.193961 0.226328
3807 740.693918 740.629894 0.144534
3808 1828.899760 1829.037685 0.565019
3809 397.848696 397.961972 0.128744
3810 292.274445 292.284167 0.130800
3811 2469.904373 2469.635772 0.305934
3812 146.280744 146.422746 0.188672
3813 290.969898 290.977786 0.113820
3814 2008.007958 2008.320250 0.529485
3815 794.275236 794.202151 0.137405
3816 255.672919 255.625113 0.052333
3817 1520.196816 1520.155141 0.372495
