3156 1.26356000 1.07760000 9.94158000
3157 -4.90646000 18.10810000 -0.54193400
3158 -7.94902000 -0.49864200 3.43016000
3159 -3.09388000 -2.22881000 2.84300000
3160 12.60150000 -13.32420000 13.77180000
3161 -6.97434000 -2.06877000 -8.62830000
3162 1.67462000 -4.23196000 -0.61674400
3163 -8.74034000 -0.52478200 9.42981000
3164 11.99270000 -2.91269000 -0.70210100
3165 4.61388000 -3.48781000 -2.53612000
3166 -24.13400000 22.96380000 -6.04740000
3167 2.42855000 5.32320000 -0.54001700
3168 2.79121000 -13.29480000 -1.27768000
3169 -20.76290000 17.31640000 -33.09520000
3170 -6.11204000 8.08157000 1.02289000
3171 9.15254000 -3.15640000 4.16571000
3172 34.21960000 -91.90030000 17.12530000
3173 -1.17188000 8.05665000 -1.40355000
3174 -3.00091000 9.26968000 -4.99309000
3175 -23.80500000 77.87730000 7.65652000
3176 17.31320000 -6.18021000 -2.50858000
3177 6.30497000 -13.42630000 12.92830000
3178 -7.26992000 -13.76680000 6.71655000
3179 -5.71322000 11.54770000 -6.20256000
3180 4.02413000 -14.25100000 -11.88730000
3181 22.80050000 5.69595000 -2.96352000
3182 -0.55710500 -4.04434000 -2.95551000
3183 -4.69855000 -1.66783000 -4.60403000
3184 2.04499000 9.17886000 38.62030000
3185 -3.28679000 3.24719000 -2.97841000
3186 -4.09967000 -0.18984900 -6.66858000
3187 -19.55060000 -9.22042000 -36.87150000
3188 0.91875500 -3.10960000 8.30548000
3189 7.48941000 3.62066000 23.03560000
3190 20.02200000 -11.65040000 -37.44900000
3191 -6.41554000 -0.09340260 20.86310000
3192 -0.60283800 8.18882000 -6.78674000
3193 -17.13640000 -14.43310000 18.85360000
3194 4.48891000 0.07860990 -4.68569000
3195 12.35490000 6.41214000 -0.43478600
3196 -0.18508500 8.76691000 0.53952200
3197 -12.58020000 -0.10981800 8.85472000
3198 14.07660000 23.66040000 -11.23930000
3199 -8.30476000 -7.52834000 -8.73911000
3200 11.00360000 -12.99410000 0.69358600
3201 85.00270000 -18.74420000 -5.23165000
3202 -17.08350000 -26.22130000 26.91410000
3203 -8.11873000 0.12063400 13.36790000
3204 -2.55925000 8.72736000 -8.14801000
3205 -57.28520000 41.27570000 0.54710000
3206 -3.63638000 -29.50680000 5.32514000
3207 24.28990000 11.92420000 -5.56741000
3208 -48.75270000 -13.02280000 -12.41360000
3209 19.50930000 5.16215000 1.28163000
3210 -1.14707000 -0.60221300 6.48502000
3211 36.86920000 -12.64290000 16.73000000
3212 -5.74148000 10.12830000 -4.23010000
3213 -5.80330000 7.98384000 -12.27400000
3214 5.11008000 0.69011700 3.60701000
3215 -1.27847000 -0.16882800 -0.39984100
3216 -8.39296000 -2.81242000 -6.49120000
3217 -4.63886000 6.82387000 -8.35248000
3218 6.03940000 2.84426000 -1.70659000
3219 3.52813000 -2.61809000 5.09833000
3220 14.84240000 -3.96186000 18.88700000
3221 -4.05954000 0.73561300 -3.37518000
3222 -6.82021000 0.97542300 -4.73172000
3223 4.21547000 2.44563000 5.96209000
3224 -0.37459900 4.99586000 7.79096000
3225 -3.29778000 1.69743000 -6.62918000
3226 -20.67870000 -7.09605000 -11.76600000
3227 13.08480000 -6.52263000 1.41480000
3228 -0.93109800 -7.68413000 6.42358000
3229 -8.80513000 19.75000000 6.74491000
3230 0.83490000 12.13410000 9.22155000
3231 -2.00024000 -5.62720000 -6.91796000
3232 18.94900000 -18.77570000 -44.60560000
3233 -2.64834000 5.40095000 2.77028000
3234 5.02223000 8.32194000 6.66177000
3235 4.48449000 -69.07220000 -2.22760000
3236 -6.44388000 15.14230000 1.97004000
3237 -1.49981000 -4.08939000 1.64811000
3238 -14.43330000 45.52280000 10.00430000
3239 1.33698000 -0.89618500 9.22475000
3240 9.83744000 1.97056000 -3.09595000
3241 7.28392000 -8.75612000 -29.35760000
3242 -8.52322000 -2.23016000 7.18165000
3243 -11.02750000 14.12350000 1.02927000
3244 7.98176000 2.93824000 -13.43490000
3245 -1.38251000 -6.28280000 4.53760000
3246 -7.38294000 -7.77211000 14.39900000
3247 9.67764000 -4.17745000 38.30910000
3248 4.63986000 12.30670000 2.35629000
3249 10.10620000 -0.62391500 -12.03470000
3250 -14.42190000 -4.46766000 -18.35420000
3251 -1.35917000 15.73750000 -15.04410000
3252 5.10148000 8.38904000 6.74521000
3253 4.83883000 -2.36949000 -4.09166000
3254 -0.82340900 -7.29297000 11.69100000
3255 4.08147000 -3.93767000 -1.11654000
3256 -30.88880000 17.75700000 -7.14976000
3257 6.05024000 0.22359600 6.48234000
3258 5.17992000 -10.46110000 -3.31026000
3259 4.30865000 -28.93370000 18.02780000
3260 1.57641000 11.57430000 -5.13156000
3261 -1.41118000 -0.51811500 -5.94762000
3262 5.14931000 -0.97376900 -0.55893400
3263 1.03122000 -22.33570000 -4.52910000
3264 15.00870000 30.39270000 5.65648000
3265 5.34361000 -4.56227000 4.66741000
3266 -2.50385000 -3.45827000 -6.62494000
3267 -20.54900000 19.25280000 25.73720000
3268 -9.36715000 -17.43370000 4.06119000
3269 8.30039000 -10.72050000 -7.98587000
3270 2.94527000 0.62540700 1.65807000
3271 8.79707000 28.56800000 -13.55420000
3272 5.61236000 -20.41780000 -2.06924000
3273 3.18908000 -10.51770000 -1.21520000
3274 -21.88770000 10.49170000 2.08593000
3275 2.06226000 -0.83038100 -1.69272000
3276 10.20060000 1.90008000 5.03306000
3277 2.17072000 -30.70710000 15.67020000
3278 6.88296000 6.37155000 7.54753000
3279 2.38939000 0.96546100 16.95520000
3280 -7.94786000 8.63043000 -14.56580000
3281 1.87323000 -1.22712000 -0.77700500
3282 21.95330000 -0.08050220 26.88210000
3283 -15.90080000 -6.12154000 -11.44780000
3284 6.98849000 10.17450000 -10.73550000
3285 1.22431000 -2.00813000 2.05467000
3286 9.21932000 37.32980000 -41.43740000
3287 -3.38000000 0.63716700 2.43160000
3288 -8.13497000 -2.97194000 -3.81480000
3289 3.88004000 -11.29900000 -1.54840000
3290 -3.60534000 -0.59116600 2.51333000
3291 -3.22378000 0.21058000 7.62338000
3292 -25.24750000 -26.14530000 16.78420000
3293 -4.46318000 2.64671000 15.79650000
3294 -1.22695000 9.72868000 -5.61603000
3295 18.81280000 -2.98911000 -40.43480000
3296 1.37469000 9.82714000 1.78320000
3297 5.60512000 18.92100000 3.64667000
3298 -1.79159000 -10.59090000 15.42210000
3299 -11.02980000 17.83970000 -7.97687000
3300 7.45742000 0.05334320 16.08120000
3301 2.47256000 -7.99294000 -7.63836000
3302 4.07970000 5.28541000 3.02140000
3303 -24.26040000 38.02850000 28.60550000
3304 -11.83780000 -12.27740000 11.75140000
3305 -15.87690000 -10.70180000 -0.42321100
3306 5.80945000 12.18010000 -12.97780000
3307 45.57420000 -44.28060000 -70.26420000
3308 -18.65050000 5.42136000 18.04610000
3309 -6.70571000 13.47910000 41.47710000
3310 18.72930000 -16.39500000 -27.83530000
3311 -2.39731000 8.36320000 -0.68540200
3312 0.75929100 5.66813000 0.95808700
3313 -3.66306000 4.39150000 -40.82400000
3314 6.48395000 -2.22624000 -3.43102000
3315 3.80142000 -7.00225000 11.38950000
3316 4.08213000 -13.29460000 35.79130000
3317 0.95431700 -5.35934000 3.44185000
3318 2.13684000 -1.89764000 -3.73517000
3319 -28.96660000 27.00180000 -2.62631000
3320 1.24817000 -4.98225000 -4.86996000
3321 -0.64064900 -4.39116000 -2.18240000
3322 8.80663000 -11.92690000 4.05269000
3323 -6.21258000 8.34419000 4.59017000
3324 -10.51210000 -13.26200000 -2.50134000
3325 51.86280000 27.76630000 -9.48866000
3326 -10.14410000 -9.12538000 4.24005000
3327 -10.15360000 -9.34568000 7.30468000
3328 -36.31670000 -6.04155000 5.90022000
3329 8.15010000 -2.00263000 -0.87006900
3330 10.69060000 -0.34791800 -3.09725000
3331 12.72730000 36.13240000 -21.39250000
3332 -2.28700000 -9.67879000 4.62968000
3333 -4.72946000 -5.79282000 2.85228000
3334 -5.73320000 -14.01110000 -11.31530000
3335 -4.05265000 2.12774000 0.86763500
3336 -1.23965000 -5.65210000 3.44658000
3337 49.60420000 1.57444000 3.86975000
3338 1.06884000 5.71970000 3.53207000
3339 1.74486000 1.11180000 7.39020000
3340 -44.03930000 4.28259000 2.42555000
3341 -2.22490000 -2.80337000 -3.87244000
3342 -4.39553000 2.55781000 0.92037300
3343 8.55344000 -2.69728000 11.31660000
3344 4.03836000 1.11804000 -4.19548000
3345 -1.56867000 -2.26162000 -4.41842000
3346 -1.59461000 2.71327000 0.63760900
3347 -12.29870000 2.20047000 -7.72079000
3348 29.04640000 -26.17310000 7.01264000
3349 -7.00588000 3.22263000 0.06055330
3350 0.21099200 6.52955000 3.08281000
3351 -6.36443000 1.14237000 -21.49550000
3352 -13.67390000 7.78410000 -33.26740000
3353 -6.82311000 -2.32208000 1.00196000
3354 5.43458000 -7.18432000 5.00055000
3355 45.76850000 18.67270000 41.54390000
3356 -17.84540000 -9.23771000 -14.26190000
3357 -31.71510000 -10.58390000 11.91730000
3358 -12.32420000 16.04360000 -4.62182000
3359 0.70282600 5.63526000 3.45973000
3360 17.73170000 -1.35594000 1.59762000
3361 23.08380000 -19.27170000 14.04670000
3362 0.59484400 7.45525000 -6.87952000
3363 1.79557000 -6.13509000 -3.97907000
3364 -2.18899000 -6.46724000 22.44270000
3365 -9.34553000 11.68540000 -2.55405000
3366 -4.23131000 6.28423000 -2.36586000
3367 4.36418000 -32.49150000 -38.84330000
3368 1.43666000 12.95550000 8.65720000
3369 2.11108000 -1.77230000 -0.54354700
3370 -10.91490000 34.00350000 14.65160000
3371 -1.80095000 -1.39637000 -3.77733000
3372 -5.49536000 -5.26098000 -2.58902000
3373 4.14857000 -2.38653000 -16.47650000
3374 5.29470000 -5.83496000 5.34185000
3375 0.24995100 -12.12270000 -13.19070000
3376 -1.35431000 28.12240000 39.60550000
3377 -9.03483000 -15.68110000 -4.75522000
3378 -1.42899000 -5.37940000 -2.03397000
3379 23.52840000 13.96580000 -1.07005000
3380 0.52083000 1.59367000 1.21433000
3381 -6.88708000 -7.31464000 -0.65157900
3382 -24.26040000 -33.52950000 -11.82030000
3383 -9.54707000 10.84510000 4.41450000
3384 9.64061000 11.69730000 -5.77955000
3385 14.06720000 -15.26830000 -2.38564000
3386 2.17420000 -5.06384000 -4.13450000
3387 -3.83409000 -9.26327000 6.21424000
3388 20.11830000 20.81660000 17.61290000
3389 4.91248000 2.99964000 7.63282000
3390 -10.90770000 -1.04867000 -4.55639000
3391 -16.24410000 -5.65259000 -18.27390000
3392 -0.70989500 -1.39294000 -0.30745500
3393 4.57673000 7.40542000 3.52968000
3394 33.88880000 -16.51850000 12.34440000
3395 -7.60993000 -0.17088400 4.53947000
3396 -7.97350000 9.70333000 -4.13213000
3397 -3.08238000 -10.65600000 -17.22330000
3398 2.63638000 -5.56834000 -0.58806900
3399 4.34337000 2.20787000 4.61850000
3400 -36.79770000 55.82910000 7.53080000
3401 0.36476400 -8.36632000 0.47969600
3402 -2.94281000 -21.70080000 -22.27480000
3403 20.03680000 2.96112000 30.05610000
3404 -6.61549000 2.03480000 -3.36409000
3405 -2.24344000 -3.44647000 -8.44959000
3406 20.67540000 12.00030000 11.18950000
3407 1.10938000 -2.92711000 0.43999000
3408 -0.40302000 0.34778200 -5.90480000
3409 -6.74584000 4.19458000 -31.40710000
3410 8.94380000 -12.42240000 -4.01661000
3411 -7.93054000 -8.69434000 8.50094000
3412 -1.69782000 4.33823000 13.89230000
3413 -3.37812000 -4.51273000 5.73097000
3414 -18.84830000 3.04332000 6.35163000
3415 0.30416600 -7.47424000 -11.03350000
3416 10.63900000 11.06490000 -0.53847800
3417 59.64380000 6.12001000 21.65800000
3418 -0.06931030 14.30200000 15.65650000
3419 -8.31810000 -5.32024000 -1.86227000
3420 -1.89929000 -3.15485000 -0.86814800
3421 -63.74050000 -25.09530000 6.44980000
3422 19.79280000 4.26507000 -11.13360000
3423 -5.74427000 17.35700000 23.31890000
3424 -4.30000000 -8.60181000 -24.24840000
3425 8.12918000 3.48923000 3.46296000
3426 11.12240000 -4.46299000 9.67907000
3427 5.22759000 2.25260000 15.73180000
3428 0.43726400 -16.36680000 -1.10650000
3429 14.23910000 3.32439000 -32.01270000
3430 -11.44310000 -4.92342000 8.77547000
3431 -1.38050000 4.42481000 13.72360000
3432 -3.25607000 18.77030000 -32.76900000
3433 -8.14344000 -13.14900000 17.09280000
3434 8.55226000 3.48632000 7.64463000
3435 5.33767000 -6.23319000 3.28191000
3436 -23.36880000 29.70750000 7.28484000
3437 -3.41733000 -11.26930000 -2.27686000
3438 1.02373000 -9.22249000 -3.06442000
3439 32.18390000 -46.56070000 31.38670000
3440 -7.61870000 -3.47097000 -8.27297000
3441 0.79966700 4.83638000 -8.74552000
3442 -53.21770000 37.26110000 -24.33930000
3443 -3.96220000 -2.45118000 4.28561000
3444 16.74410000 -3.07843000 12.74310000
3445 10.63770000 18.05450000 -3.35950000
3446 -4.15352000 -7.66635000 1.14631000
3447 2.62865000 0.76768800 -5.13743000
3448 10.31780000 1.37211000 2.14473000
3449 3.99129000 -5.44787000 4.21602000
3450 -35.94110000 9.10121000 14.73600000
3451 -8.02522000 7.24311000 -0.36552300
3452 9.31192000 -4.55629000 -3.13242000
3453 49.70330000 -19.51280000 -69.48500000
3454 -6.71643000 -2.00350000 4.82152000
3455 0.66003000 5.79532000 0.90577200
3456 0.43330400 -4.38857000 5.28795000
3457 -10.41540000 -0.69323600 -15.33580000
3458 20.38970000 -3.62166000 30.75230000
3459 -20.82230000 11.90950000 -10.71330000
3460 -9.74306000 -7.95918000 -20.00540000
3461 -3.45976000 11.70290000 11.27940000
3462 5.94357000 -7.59589000 6.53605000
3463 20.96350000 34.65710000 -2.06478000
3464 1.14002000 -12.22440000 4.29949000
3465 -9.67299000 -1.65962000 3.22307000
3466 -17.00990000 1.68510000 7.56495000
3467 -4.29567000 -3.59402000 -1.45538000
3468 8.26061000 -6.98414000 13.92190000
3469 4.68665000 -16.25020000 -43.77050000
3470 4.51242000 0.52326300 8.64676000
3471 5.78124000 -0.57090000 2.30953000
3472 -26.72120000 20.00320000 22.17380000
3473 1.77508000 -7.92178000 -8.81407000
3474 -2.35330000 1.14624000 -9.66601000
3475 18.04360000 19.04240000 2.65410000
3476 -1.59603000 -9.12243000 -0.94970000
3477 4.43506000 -4.32159000 -10.04290000
3478 7.53899000 -49.07170000 -28.13730000
3479 -5.82511000 10.57710000 6.38237000
3480 -4.24404000 4.14212000 3.75183000
3481 23.14030000 -20.78220000 13.66960000
3482 0.98042300 -1.49945000 0.57120400
3483 -6.33871000 -3.92217000 -0.17776700
3484 4.57978000 47.05980000 -39.26590000
3485 -21.29020000 13.93200000 13.78330000
3486 1.81945000 -5.00979000 18.77750000
3487 -16.55150000 0.01990360 -1.23583000
3488 -4.69276000 -0.54109000 5.41079000
3489 0.22911300 -1.06204000 2.68950000
3490 -18.72610000 -18.04970000 -28.64880000
3491 8.10222000 1.48626000 7.64706000
3492 11.85460000 -10.68440000 -5.41199000
3493 -13.30000000 6.07427000 38.82740000
3494 13.20820000 3.03510000 -2.01552000
3495 0.24374400 -6.18440000 -4.10995000
3496 14.95660000 12.50360000 7.55681000
3497 -10.13470000 5.05138000 15.42580000
3498 16.82660000 -22.19250000 -8.82932000
3499 1.34541000 4.29193000 6.08986000
3500 -2.79581000 10.25540000 -0.75190800
3501 3.86207000 58.53340000 -5.90863000
3502 8.10192000 -10.55760000 -10.55970000
3503 -7.41646000 -3.32207000 2.97513000
3504 -3.42251000 -12.89850000 -4.14282000
3505 4.20320000 -22.74020000 -5.12841000
3506 3.23607000 3.70741000 7.69430000
3507 -22.90140000 0.97719200 6.16112000
3508 0.44991800 24.46290000 14.95870000
3509 0.63103300 -6.48364000 -5.70443000
3510 3.78508000 -1.15166000 4.73443000
3511 -12.80860000 -45.80130000 -7.44004000
3512 -4.65769000 3.20484000 -13.43560000
3513 19.96910000 33.74220000 -10.38110000
3514 3.51442000 5.25028000 6.92497000
3515 4.74299000 -3.05498000 -0.30334400
3516 -31.47510000 -16.49570000 15.18340000
3517 2.70634000 10.33380000 -13.30940000
3518 -4.44192000 -3.58821000 5.03823000
3519 11.04940000 -4.14453000 4.73304000
3520 -6.92820000 0.54652900 19.65310000
3521 17.87050000 -3.54735000 -8.04851000
3522 6.15932000 13.72910000 0.18002200
3523 -21.57110000 -0.15469700 -13.35970000
3524 6.19269000 9.73823000 0.07910820
3525 7.14295000 -4.92617000 10.02500000
3526 -8.25031000 -5.28870000 -3.68038000
3527 1.73619000 1.14628000 -5.62734000
3528 8.78345000 2.59699000 -8.32150000
3529 -0.43082900 -14.17330000 16.01940000
3530 6.85167000 1.43367000 -3.45362000
3531 0.08012800 -2.74503000 -5.84360000
3532 -3.02417000 8.48899000 -2.21869000
3533 -2.83307000 9.53857000 3.21618000
3534 7.49991000 -18.14630000 -14.21810000
3535 -6.22857000 2.96006000 6.80453000
3536 -0.95256400 -0.18635600 -4.86406000
3537 1.71954000 0.25975700 -44.69100000
3538 29.90370000 53.96130000 19.43520000
3539 -15.66040000 5.44893000 4.38052000
3540 3.14511000 -27.80030000 -5.58140000
3541 -2.95109000 36.69290000 19.53300000
3542 -6.96808000 -14.73480000 1.68598000
3543 -9.61571000 -17.96100000 28.82460000
3544 -2.72513000 -29.10650000 -9.58288000
3545 -4.25704000 -3.64235000 0.78374900
3546 1.57074000 13.35360000 3.17388000
3547 9.29330000 10.66540000 -4.98851000
3548 1.78661000 5.53373000 -0.84073300
3549 -5.32928000 8.62220000 16.59260000
3550 6.04373000 13.53820000 -6.76111000
3551 -3.88601000 -1.89284000 -7.66702000
3552 2.31026000 -15.85280000 -11.20060000
3553 -5.52354000 9.25363000 9.12315000
3554 8.36511000 3.73837000 -3.83838000
3555 1.94376000 -4.90991000 -4.17490000
3556 6.80065000 6.28076000 22.18450000
3557 3.62266000 2.75719000 -2.30954000
3558 -0.67832800 6.29707000 -7.14569000
3559 -5.22415000 7.18239000 4.52369000
3560 -2.02208000 -11.68530000 -13.59640000
3561 2.27921000 2.51145000 -2.72398000
3562 5.19515000 12.04920000 31.71260000
3563 -5.05309000 -4.38930000 -5.12369000
3564 1.30971000 -2.10921000 -6.53679000
3565 -4.95342000 -10.62300000 -1.39737000
3566 -6.31912000 0.42236700 -5.52629000
3567 8.90953000 -3.72226000 4.93777000
3568 7.09877000 -2.70265000 -8.52313000
3569 1.01741000 -1.03720000 -3.72966000
3570 -19.04580000 18.96500000 -32.23850000
3571 5.21373000 -5.14596000 1.52151000
3572 6.88924000 -3.75057000 7.31936000
3573 25.17380000 -39.62540000 -1.64555000
3574 -17.83000000 -11.57930000 35.23390000
3575 14.85380000 -13.34420000 1.75323000
3576 -1.28048000 -10.13570000 2.71313000
3577 9.22794000 33.25670000 -0.60301500
3578 11.22210000 4.15727000 5.05771000
3579 -10.82510000 -21.01590000 -2.17603000
3580 -29.89300000 -18.11630000 -43.06800000
3581 14.76280000 0.87752700 17.19870000
3582 1.41745000 6.72074000 16.65150000
3583 0.68805000 -0.85165300 10.55610000
3584 7.39058000 -5.49914000 0.40995800
3585 10.30120000 32.14360000 -8.73203000
3586 -1.75202000 -3.15600000 3.47314000
3587 -8.88873000 -1.98103000 0.74894600
3588 -2.82206000 -7.20426000 -8.88672000
3589 -3.87249000 -2.63292000 -1.35657000
3590 -7.14423000 9.63128000 -1.92858000
3591 4.27516000 -6.80556000 2.39306000
3592 -12.96820000 3.37692000 9.21966000
3593 13.12810000 -2.18838000 -0.01899990
3594 8.29886000 -9.63736000 1.27477000
3595 15.38330000 6.42463000 3.17324000
3596 -10.82490000 7.60885000 -2.08839000
3597 9.36949000 -12.18640000 -0.07539650
3598 6.90385000 -9.18875000 3.32748000
3599 3.59851000 -7.66590000 -10.97590000
3600 -0.34433800 3.82640000 -8.05693000
3601 -31.01470000 39.37100000 10.87170000
3602 -0.59679700 -14.42570000 -4.05346000
3603 10.06430000 -5.22569000 8.00188000
3604 3.78903000 -1.08668000 0.28385600
3605 5.50039000 -1.67729000 -1.22402000
3606 -1.57184000 15.74500000 2.33310000
3607 -1.60714000 -9.19180000 -0.76642400
3608 -6.60301000 -9.14488000 -4.35534000
3609 -20.03910000 -13.11080000 -41.96960000
3610 7.47125000 0.31897000 5.47069000
3611 -10.71450000 2.00508000 2.41306000
3612 1.37453000 2.22352000 -7.24091000
3613 -6.93492000 4.56847000 24.87460000
3614 12.21620000 5.21594000 -4.85053000
3615 -16.70100000 6.15174000 31.07000000
3616 13.30760000 1.96409000 -20.86370000
3617 0.42770400 -4.49901000 -3.58829000
3618 3.17530000 1.25326000 7.23378000
3619 7.18443000 11.29590000 18.11360000
3620 -5.96545000 3.14149000 -2.32617000
3621 -3.92240000 -2.95273000 1.46811000
3622 -36.05310000 -21.39750000 7.13512000
3623 5.78976000 8.28847000 -5.01160000
3624 3.20525000 -3.00527000 2.91036000
3625 36.58670000 -10.58760000 -26.78750000
3626 -0.65591600 -5.91653000 4.98042000
3627 -5.81453000 1.05514000 2.35203000
3628 -0.37135600 24.06580000 17.90310000
3629 -5.71942000 3.45633000 -0.30625500
3630 -1.42497000 2.79436000 1.30735000
3631 12.26580000 -19.95100000 -29.77890000
3632 -5.34598000 -0.02905770 2.59950000
3633 1.55692000 5.69775000 -0.04729310
3634 -4.73080000 5.13851000 21.50560000
3635 -2.47031000 0.06219450 -3.72922000
3636 2.82560000 4.31333000 -3.63012000
3637 23.56330000 -3.71763000 24.12050000
3638 2.67711000 -11.26640000 -12.15600000
3639 -8.00445000 -8.62632000 3.46453000
3640 -8.45808000 7.44303000 -3.97533000
3641 -6.90133000 -2.45280000 -8.57295000
3642 4.37133000 -6.49165000 -0.06082710
3643 -9.11396000 -4.24103000 -2.20911000
3644 -4.13431000 6.64088000 -6.57204000
3645 4.16366000 1.09385000 -3.18789000
3646 -3.21385000 58.22360000 51.49180000
3647 -4.44490000 -3.95410000 -7.14122000
3648 2.91028000 -10.65500000 -6.79180000
3649 4.40406000 -32.39200000 -20.72560000
3650 -6.95346000 -0.04511810 -7.33458000
3651 2.36368000 5.35576000 3.35216000
3652 3.84846000 -7.26125000 -4.98872000
3653 -2.02535000 -3.31510000 5.39751000
3654 9.76935000 2.19349000 -0.94610900
3655 -3.24427000 12.05810000 8.20885000
3656 -0.66818400 -6.41628000 3.38745000
3657 -9.14787000 46.41170000 -55.09810000
3658 31.11730000 -31.36610000 7.53992000
3659 4.21525000 -4.07172000 3.24212000
3660 -10.70890000 0.43091900 -14.41280000
3661 25.98810000 -19.63070000 27.51800000
3662 -23.63210000 8.53167000 -12.59590000
3663 -27.72230000 3.27690000 22.77900000
3664 27.95430000 13.33030000 -4.32615000
3665 -1.97561000 -6.18654000 -2.60364000
3666 -0.44583400 0.30013100 1.89997000
3667 -11.05170000 -15.13350000 1.60014000
3668 -1.71583000 -0.92009700 7.57372000
3669 -1.25780000 -0.74436800 -4.93528000
3670 -4.11531000 12.38460000 -58.09030000
3671 3.57425000 -5.74041000 13.63760000
3672 0.91093600 6.14884000 1.21063000
3673 1.88186000 -8.37200000 9.31605000
3674 -2.99846000 1.85345000 5.90210000
3675 9.75014000 6.13446000 12.43130000
3676 -2.06101000 1.41712000 47.27290000
3677 16.65230000 6.15304000 1.89551000
3678 -1.07317000 -6.53787000 -2.07584000
3679 21.99820000 22.48270000 -35.20500000
3680 -18.81090000 -11.47790000 -5.07296000
3681 -0.96285400 -1.86017000 12.01510000
3682 -18.09480000 13.56190000 -31.94160000
3683 -4.79697000 6.04444000 4.52829000
3684 7.13116000 -6.28998000 17.30560000
3685 -32.44570000 -33.34600000 -0.77390400
3686 -1.96340000 0.03491060 -13.05810000
3687 12.12970000 0.06700280 4.03178000
3688 0.53880900 -5.04194000 0.04040460
3689 -3.82302000 -6.59141000 -19.50180000
3690 11.11150000 -4.34361000 3.99049000
3691 0.29583300 32.53480000 10.88120000
3692 11.66360000 -8.78671000 -0.24336800
3693 6.73923000 -6.26904000 6.93341000
3694 -23.64760000 20.00000000 -4.13799000
3695 5.86808000 5.25844000 7.59217000
3696 1.43873000 -1.98940000 2.14294000
3697 9.26545000 11.67090000 0.19562900
3698 1.43009000 -11.15810000 -1.97203000
3699 0.00596972 -6.64399000 2.92068000
3700 -33.61440000 -4.68143000 -4.86437000
3701 5.41568000 -3.72254000 -2.63157000
3702 -0.11313300 9.64329000 3.58480000
3703 23.20230000 8.34349000 19.92200000
3704 1.37810000 -9.17141000 -2.65807000
3705 4.48812000 6.18139000 -3.08760000
3706 -11.10520000 -15.91850000 -5.86129000
3707 1.95457000 6.00226000 -14.20170000
3708 10.47600000 -0.83801400 7.45927000
3709 9.65810000 -5.11976000 -13.69720000
3710 -10.02160000 3.49667000 3.54630000
3711 2.06463000 -0.74221200 -3.84262000
3712 14.70800000 -18.89660000 10.77660000
3713 -5.44247000 5.61516000 9.50615000
3714 -16.07670000 6.21646000 0.60863800
3715 10.23720000 12.30000000 -5.50728000
3716 9.61773000 -6.64546000 -3.02773000
3717 -15.65960000 -6.50558000 1.84182000
3718 -0.67585200 8.26378000 -2.19041000
3719 3.47488000 9.80480000 0.84963100
3720 -26.80690000 -34.50560000 -11.28880000
3721 -3.96815000 3.02848000 -1.78056000
3722 7.00430000 4.23962000 7.11293000
3723 -16.04620000 14.35240000 -18.74630000
3724 34.45820000 -3.14330000 58.31450000
3725 -3.10113000 -2.02008000 -10.82260000
3726 -0.71585500 -2.93642000 -3.31351000
3727 59.46250000 14.85940000 24.71820000
3728 -14.76560000 -27.93270000 -28.10060000
3729 -31.34520000 -1.84483000 -8.64509000
3730 20.87340000 2.40934000 29.40100000
3731 -6.17523000 -14.71030000 -8.21636000
3732 -1.77730000 -0.05971230 0.86107100
3733 -20.22950000 22.90640000 -43.18520000
3734 -6.57743000 -4.75684000 18.10200000
3735 -15.23710000 -5.69035000 48.61750000
3736 -4.09182000 -5.46341000 -6.32032000
3737 -5.49127000 -1.60281000 -0.36506100
3738 -6.31923000 -12.64380000 -19.92760000
3739 3.31715000 -2.28833000 -6.73305000
3740 3.64615000 1.09802000 7.76280000
3741 7.43910000 0.53755000 0.52408200
3742 47.90840000 44.13530000 -15.02680000
3743 -0.62799400 2.32083000 3.49016000
3744 5.50742000 -11.42800000 -1.14197000
3745 -35.61180000 -16.64720000 8.35571000
3746 -2.52617000 4.13470000 3.50883000
3747 3.19372000 1.85600000 -4.07903000
3748 32.24460000 -1.87411000 -16.53150000
3749 -1.19695000 6.35473000 1.49687000
3750 5.21139000 2.65591000 -0.25100500
3751 -24.48330000 4.09488000 12.47640000
3752 1.00234000 1.27836000 1.51373000
3753 3.92166000 3.46255000 -1.52423000
3754 1.18930000 -11.79180000 7.10265000
3755 -9.75689000 -13.65940000 -3.71915000
3756 8.12631000 6.38358000 -24.75300000
3757 -2.26300000 -3.74413000 0.57587900
3758 5.61606000 -7.35288000 10.43720000
3759 16.40570000 30.72250000 7.97962000
3760 -15.28090000 2.18150000 -48.02620000
3761 -2.55782000 -8.45159000 8.12058000
3762 -0.53918500 -16.19670000 12.03930000
3763 25.57300000 0.19844200 22.39590000
3764 -13.74610000 -6.82369000 -12.10760000
3765 -27.78360000 14.76920000 18.12700000
3766 -15.99870000 14.16650000 -4.67029000
3767 2.95997000 -2.51419000 -7.24294000
3768 -8.35778000 -15.55530000 -4.81648000
3769 22.18290000 -5.51273000 -17.07380000
3770 6.12935000 -8.66934000 -12.73760000
3771 -25.25690000 16.00780000 4.51474000
3772 2.00426000 -5.00635000 -0.49808000
3773 -10.61460000 -1.73154000 2.50283000
3774 -16.89820000 -9.11651000 -6.19768000
3775 14.04410000 4.09998000 -0.56872400
3776 8.08264000 -9.06158000 6.64594000
