2749 -627.37406400 287.28724720 -720.14589600
2750 -29.13963536 46.67126480 -167.89931760
2751 -126.22876960 -294.33059280 188.13899920
2752 1178.03030400 -233.99145520 1592.24630400
2753 -71.11293760 50.96655920 -434.15276000
2754 -25.06320600 62.49389760 -45.87797840
2755 26.45434416 -302.06220640 -315.63928640
2756 -328.82976480 -35.07263104 12.91236792
2757 0.97543266 383.53138080 -273.12022320
2758 -261.32971120 32.83163880 225.33350400
2759 -229.96561040 217.77468960 -343.79384080
2760 -2129.99908800 -352.64341920 538.33017600
2761 90.51707440 -1.43077319 -102.38540880
2762 673.23070400 -63.02568400 -329.66279920
2763 2748.33152800 244.55605520 3546.90650400
2764 321.58558720 2558.19801600 -2495.25392000
2765 -760.61772800 23.88741832 -288.87465680
2766 -40.99776080 -392.30690240 307.84951520
2767 -583.33328000 -1624.35432000 -271.48971840
2768 -882.22568800 621.30308000 -437.68824000
2769 1333.09771200 567.59725600 524.51042400
2770 -703.71532800 -478.88390400 -913.60987200
2771 58.99900240 48.44109680 -136.01849280
2772 -210.89535680 17.81375656 98.72482720
2773 1611.70608800 580.88982400 1438.54288000
2774 -271.72151200 31.30355832 -572.20802400
2775 -32.13855920 -1650.39135200 1258.12043200
2776 -118.53606720 472.09745600 -0.66197156
2777 -111.36050720 399.16824400 -365.31508160
2778 606.88501600 1069.56010400 -1378.17612800
2779 -1.34959941 -69.77238400 -200.85292000
2780 -146.53748720 -281.17358640 -11.38671416
2781 -168.94448080 -368.01166960 664.64095200
2782 -725.63112000 81.35118560 497.90855200
2783 506.69913600 411.43071120 -443.62533600
2784 -377.58256960 -260.33852160 -204.59048720
2785 -1095.74357600 -250.33708800 -408.02242480
2786 85.82095280 76.29147440 41.44544880
2787 -128.53331680 -37.14584488 -105.35270160
2788 2545.67112000 641.45322400 1841.38676800
2789 -614.18609600 4.90159784 -623.03944000
2790 -581.86051200 10.49568952 42.70232240
2791 -607.90591200 -704.25088000 -873.05854400
2792 18.23094320 93.41533120 -107.74887840
2793 469.75023200 91.57437120 262.26734560
2794 -147.20274320 236.08345520 415.37789680
2795 -175.78615760 624.81764000 170.07625280
2796 -1176.97593600 -246.32923440 584.70563200
2797 -508.71582400 -97.68928720 346.33060000
2798 659.70801600 159.40621600 -434.26991200
2799 911.64757600 -2473.46783200 -1146.29048000
2800 644.64561600 253.41190960 -302.16220400
2801 220.21061440 -503.61552800 164.16509760
2802 -968.09392000 -263.05184560 -492.49445600
2803 2544.90126400 424.62160800 691.24700800
2804 12.49329848 339.43704160 6.43444808
2805 -1583.17539200 -984.82573600 17.88233232
2806 857.36436000 651.54084800 1349.98015200
2807 135.72268400 -11.47001760 -24.42075280
2808 -103.63726160 -129.86215520 -97.57757440
2809 732.06611200 -1967.25404000 -21.62153128
2810 99.84321040 551.84031200 423.64255200
2811 581.86469600 972.22771200 38.96266320
2812 -167.88467360 164.14919840 -281.79574720
2813 -37.60286320 41.49302088 89.83884800
2814 -2556.60391200 185.36207840 1174.53666400
2815 761.95242400 217.23788240 -729.23772800
2816 801.68787200 -195.34217360 -47.36371680
2817 -24.35255360 -12.32485064 -198.98643760
2818 -1641.36646400 -1052.97054400 -502.25572800
2819 72.33382880 6.25495448 87.66818880
2820 168.43570640 -202.19640240 -258.50885840
2821 795.60433600 1318.20267200 234.39562960
2822 -229.89364560 109.26767040 -555.77745600
2823 -437.01043200 -251.62241280 144.48439840
2824 -11.05065528 9.03886256 -1178.04285600
2825 164.19647760 -122.38576560 123.31837920
2826 409.59477200 -164.98892720 521.69459200
2827 390.63539440 -55.90870000 6.64042640
2828 -133.01689120 4.64055808 368.48111440
2829 -33.11866120 -90.10453200 320.13917840
2830 -184.81397440 416.00717040 -328.32475600
2831 172.85693920 162.76094720 101.91763760
2832 -444.31151200 -718.11665600 -1546.96705600
2833 274.08756400 -83.67372400 87.13556560
2834 -147.15546400 109.44339840 -516.89554400
2835 283.50993200 -255.68758720 674.37712000
2836 -3183.94032000 -246.38237120 280.13930160
2837 594.42088000 724.25458400 -89.69910240
2838 212.97354960 21.31496960 103.30254160
2839 1927.65248000 932.66799200 -1003.74160000
2840 -1687.42812000 -326.34446880 1771.09138400
2841 -70.15187280 -28.74868240 156.21173200
2842 -5.44786088 -253.87968080 -1616.77291200
2843 194.16061200 62.22821360 75.25886320
2844 256.19594320 218.89181760 409.90648000
2845 -534.81561600 284.27978800 1749.19232800
2846 53.11462480 -214.28732560 -638.30267200
2847 -104.08871520 345.10510640 -121.56570160
2848 401.50249760 -602.02739200 269.98557040
2849 -754.29988800 242.48581200 -87.72132560
2850 -51.20462880 -73.16644480 -433.43311200
2851 -167.76124560 472.24389600 1710.87944000
2852 272.07045760 -251.15338640 -209.13431120
2853 194.34345280 -208.25943680 -262.85185040
2854 485.29797600 643.69584800 -1754.50182400
2855 23.52345216 -188.78877440 7.22840392
2856 -111.57179920 -401.97821840 312.17577120
2857 -561.64342400 807.33208800 -92.88563680
2858 -79.28680000 73.46601920 290.44449360
2859 174.80961200 -238.72104880 107.54386240
2860 126.02040640 -255.49470480 -1314.57932800
2861 272.43530240 -308.27251760 228.60790240
2862 264.20411920 -266.46138720 -180.36261680
2863 145.92285760 -952.35371200 1257.80663200
2864 30.75537064 -22.57753344 -326.52730960
2865 -64.44364160 217.77887360 709.65660800
2866 -853.10504800 946.20741600 -811.26086400
2867 346.67368800 272.26668720 422.40827200
2868 369.82292320 -107.49365440 -81.09847200
2869 -409.20691520 -339.35503520 -816.98457600
2870 57.34966960 -258.65655360 -91.15053200
2871 -235.10649120 10.51250920 409.96924000
2872 1070.08310400 478.77930400 137.40172320
2873 -151.07168800 -89.61542240 72.44303120
2874 -589.14067200 -83.37749680 393.13826320
2875 -386.66770720 258.38375680 -474.51162400
2876 164.30107760 -112.28768160 -145.30697280
2877 -77.96381920 92.24381120 226.50544240
2878 1099.56775200 496.01320000 -64.05871360
2879 -131.98051440 -251.35003440 -171.82893040
2880 -377.71520240 -44.70687680 45.33364000
2881 -1138.70488800 34.35440560 704.89521600
2882 263.56773280 38.75768904 -343.93191280
2883 401.86148480 18.26663272 -214.10448480
2884 -411.33196880 -529.39315200 19.48949040
2885 550.15834400 330.72930080 -353.86012640
2886 -166.13241440 -106.88571920 158.51209520
2887 476.36095200 -293.37454880 557.92803200
2888 172.64104480 191.73138160 94.15715440
2889 11.66444808 -17.52196440 -139.92258320
2890 -632.91368000 531.32616000 -186.48422720
2891 152.27919040 -14.81031400 -190.61299840
2892 27.17842720 -362.38628160 192.14727120
2893 -670.13454400 -671.96713600 18.08249488
2894 426.68850400 399.63099440 333.78194720
2895 -104.40460720 -36.27331352 -324.77588720
2896 457.21078400 -178.64550320 -396.94528480
2897 197.75843360 146.84375600 -35.58090336
2898 -1501.04347200 -463.88844800 413.11979200
2899 -180.83875600 377.43487440 -12.48183432
2900 206.72223520 -203.53904800 -275.28502480
2901 3225.82634400 -145.42370640 1248.88216000
2902 -1329.91368800 359.86960560 -1669.09801600
2903 330.74185280 -123.01127360 175.03052720
2904 29.56611048 425.56719200 199.75880400
2905 528.23000000 -1968.96529600 516.53990400
2906 35.37521792 1294.29529600 -1364.40240000
2907 275.45740560 1074.03280000 1643.51704000
2908 -1152.38238400 -875.57312800 -187.88628560
2909 115.57923440 72.43717360 -128.88979360
2910 -164.05966080 -144.47812240 -440.31997600
2911 498.82484800 589.68877600 320.44712080
2912 167.31481280 328.54734480 260.06112240
2913 -347.45274880 -831.44448000 -974.37828800
2914 316.12923280 303.03373120 131.88721120
2915 597.16976800 607.12768800 108.55722720
2916 -416.83853120 -720.91993600 401.55647120
2917 34.11056208 -143.68818320 -62.81439200
2918 178.10660400 304.72072000 262.47821920
2919 -392.92780800 230.18066800 -32.45474408
2920 -932.51318400 179.70028960 -935.46708800
2921 172.34983840 -362.74861600 -71.12800000
2922 -81.88422720 83.42017360 31.08276864
2923 1350.33160800 -787.52503200 807.72956800
2924 -398.92138800 438.59198400 -94.05841200
2925 -210.23972400 340.55877200 -117.75198560
2926 -643.80044800 -99.92521680 351.38780080
2927 331.96316240 -259.27076480 105.57738240
2928 151.64113040 -84.97536640 91.33755680
2929 375.01108320 410.65081360 -1077.02854400
2930 -283.67561840 -128.21491440 -150.03531120
2931 245.51042560 -8.89221336 486.55317600
2932 -360.45494720 -90.54134160 83.72393200
2933 132.03699840 71.36439600 -256.80220480
2934 -548.70231200 737.39652800 667.54883200
2935 -4.33880800 -373.05799200 103.92679440
2936 316.40956080 395.18005520 477.36929600
2937 -743.41730400 -119.30968880 236.94870640
2938 1325.16484800 819.44895200 -1033.77435200
2939 -144.38230880 177.78150720 478.95921600
2940 186.03863120 -323.63365520 -28.13283944
2941 -685.97935200 -678.17200800 -1012.80832800
2942 -600.57136000 -7.50655624 -373.54584640
2943 1963.91102400 142.56687120 2246.98372800
2944 -500.37711200 -966.72156800 -1294.27437600
2945 440.33671200 47.02564960 -40.31258896
2946 -131.49558880 431.82227200 45.65538960
2947 297.15688480 151.17963520 407.47055520
2948 54.68111440 73.99487680 -260.16363040
2949 232.71491680 -236.57674880 148.05084000
2950 164.24166480 515.23868000 635.63746400
2951 -178.31580400 -238.75744960 -207.39167520
2952 -158.63133920 -38.03908704 -547.07892000
2953 -300.50031920 455.47442400 593.32048800
2954 243.50461600 -116.49594880 188.42685840
2955 248.06726800 -233.71029040 367.55059280
2956 -811.38220000 417.01718800 134.90513040
2957 -516.32652000 170.47540640 -229.85347920
2958 -144.34214240 287.57594320 -491.65765600
2959 -202.21397520 338.56258560 -1169.28992800
2960 -51.25232640 -278.59958960 -42.01279920
2961 328.11388240 -373.57346080 18.00956776
2962 1203.64056800 -1352.11817600 764.09044800
2963 248.59821760 108.13087760 278.34436560
2964 -350.22464880 99.40430880 20.95619160
2965 -116.17168880 1126.00226400 -1178.96752000
2966 60.12742720 -538.68581600 -119.45236320
2967 -42.56759760 251.83454160 164.54165760
2968 -240.01348640 -1489.48308000 265.13129360
2969 -42.52952320 -263.46982720 82.18296480
2970 -134.61015840 -91.04802400 417.54520880
2971 -767.86860000 1188.52377600 -52.67865200
2972 -193.65100080 13.25687848 127.99609120
2973 324.75664080 59.32284400 51.63767280
2974 584.23284000 1162.13947200 293.26827520
2975 -737.16222400 221.71978320 -164.78307440
2976 -230.45179120 239.26162160 157.51002720
2977 1047.16733600 -1884.67024800 -820.41964000
2978 -282.49698560 156.54519680 394.03740480
2979 -30.45274192 704.19648800 367.49076160
2980 -204.62061200 259.62849680 -85.96069840
2981 235.03996560 99.43778080 -60.27595920
2982 -805.54970400 459.06011200 1227.96634400
2983 67.88623680 -28.30668464 67.10173680
2984 657.06791200 450.67956000 38.00615896
2985 435.37448800 -1923.67768000 -611.13177600
2986 1052.18395200 1459.52982400 487.88368800
2987 -140.45688000 -669.84166400 -102.43938240
2988 -368.04179440 -235.17929280 -144.15051520
2989 -735.87773600 -300.93210800 -861.75337600
2990 393.66335520 49.11472080 374.23369600
2991 -29.38711896 51.94352320 1076.00346400
2992 -1212.94996800 215.00739200 -1032.14677600
2993 216.44124880 -347.99457680 -365.34018560
2994 80.48342400 18.87565576 -317.66559760
2995 476.89232000 -1213.32652800 1314.24042400
2996 138.22597120 148.85374960 38.03009144
2997 -127.44422160 704.26761600 -987.40308000
2998 50.97409040 -13.08801224 138.34312320
2999 174.83806320 -154.64607920 -32.41307144
3000 -387.79111120 -114.65164160 557.68117600
3001 270.01234800 -86.62009680 -42.67219760
3002 103.37450640 -46.46541200 144.64129840
3003 -102.21763040 -54.67358320 -78.91358720
3004 -441.28229600 61.00355680 24.99852136
3005 -327.85070880 87.58032480 -124.82587440
3006 275.55196400 643.04732800 -320.27599520
3007 66.26744720 760.94826400 1072.28388800
3008 92.89860720 -237.12903680 -13.92878704
3009 -46.43612400 -21.86056320 -218.60730560
3010 -177.77062880 -308.49929040 -947.27433600
3011 233.73162880 21.47617912 545.49736800
3012 56.17814960 72.00287440 -23.86486656
3013 -495.99646400 264.02797280 56.11036880
3014 278.75900000 -186.06248000 -75.64672000
3015 201.45750800 -97.43657360 95.47929840
3016 -4.63507704 -92.55551920 73.97437520
3017 -152.14864960 164.48266320 295.17492400
3018 375.46546560 187.17291360 -723.61861600
3019 48.08796720 17.11331312 -18.49407496
3020 55.71079680 -125.24009040 284.65425600
3021 917.42568000 -577.31250400 -1826.63816800
3022 -1348.50320000 -497.62404000 1362.62001600
3023 97.77380400 616.25299200 -528.67350400
3024 462.86336800 -506.78281600 13.95188272
3025 -3496.45164800 441.86805600 881.35541600
3026 765.13644800 68.75441680 -59.60108000
3027 1256.06190400 -220.68759040 -638.38635200
3028 1397.64009600 736.75637600 -773.63833600
3029 73.43254720 23.01802496 140.00793680
3030 -11.12550704 60.16048080 240.12770960
3031 213.45931200 -1417.91576000 1783.61828000
3032 300.99696000 -159.81122720 -686.66552800
3033 -545.66054400 472.54096000 0.08081229
3034 -371.41409840 381.31469760 -365.33432800
3035 25.90611464 228.35518880 -330.51759040
3036 -633.24840000 -155.59542880 -306.72652960
3037 -705.80314400 -1254.83180800 -76.51490000
3038 280.22925760 448.08548000 387.49237360
3039 -245.15687760 446.67128800 -128.78728560
3040 -782.16951200 2051.47377600 560.14555200
3041 -180.89900560 -125.16184960 -38.48811392
3042 582.18268000 -363.58792640 -12.34171216
3043 -1168.87989600 -1100.01962400 -339.62197440
3044 415.95445200 -104.18536560 -24.45322064
3045 402.80037440 265.86935120 -178.22040880
3046 943.38321600 -1137.35345600 1230.88677600
3047 499.01731200 16.39521320 -438.13592800
3048 456.71707200 567.10354400 -156.10001920
3049 -832.09718400 1063.11674400 -283.03965040
3050 498.19306400 170.08127360 -179.72204640
3051 2.38421056 -212.34092880 -16.78800712
3052 -907.30040000 -545.47644800 -389.93750320
3053 21.92629384 -90.76142000 -59.86760080
3054 225.29752160 -143.60868720 -196.45553600
3055 547.16260000 240.20804240 26.65948568
3056 -98.46165360 497.66169600 -106.68363200
3057 -380.94106640 -551.50559200 65.63482640
3058 598.63416800 861.16761600 1286.94400800
3059 -27.91836760 -248.28399920 112.08601280
3060 45.35330480 -177.24302640 -312.41718800
3061 -105.98197520 -681.27235200 -785.18617600
3062 -30.90423736 -308.79384400 184.54578000
3063 110.28731120 526.59405600 -83.06495200
3064 -400.16529120 -224.46825280 213.72876160
3065 66.68459200 -0.48251562 -220.10015680
3066 -180.22872880 -853.16780800 302.80612160
3067 426.75126400 250.21240480 -78.88513600
3068 186.94614080 276.44190080 -405.97393840
3069 -555.33395200 532.30940000 267.65257200
3070 795.64199200 -1624.43381600 301.88940720
3071 -164.78642160 612.25308800 -110.02371920
3072 245.31921680 247.27523680 -246.33383680
3073 -1025.76617600 -554.56409600 -537.40551200
3074 -146.69982640 615.94337600 566.30858400
3075 1774.98250400 842.82077600 -11.83557368
3076 -1405.15037600 -916.78971200 388.70154960
3077 116.21645760 -36.89204344 -269.77888080
3078 320.26553520 409.56673920 250.44712720
3079 1170.16438400 -27.16733960 -59.87596880
3080 -594.29117600 -152.94946720 44.62570720
3081 -155.82805920 -234.48725920 464.02233600
3082 -337.94168000 476.63291200 -1174.54503200
3083 252.29896560 -66.94441840 -170.18503680
3084 31.84622312 -306.25164560 78.50104480
3085 -209.08326640 452.63348800 2333.05279200
3086 50.32849920 -80.67588800 -452.87616000
3087 25.70754200 -47.99926640 -223.14066960
3088 532.85750400 330.78034560 -1860.92604800
3089 -41.39352536 197.67140640 159.17860640
3090 -0.99744886 9.83616560 199.87888480
3091 -984.99728000 -332.07822240 1253.96153600
3092 72.16563200 340.93407680 128.14671520
3093 -21.21145744 -173.26446080 -96.24246000
3094 784.12344000 -20.88468704 -1860.64153600
3095 -148.96880960 37.92599352 264.59825200
3096 207.40129840 430.93526400 78.39226080
3097 224.10047920 -1417.82789600 2065.97552000
3098 160.87605520 166.34370640 -200.63744400
3099 -65.59591520 371.35594080 -492.92959200
3100 -391.31864160 362.37749520 -182.37093680
3101 374.18516160 217.84749120 -6.08554432
3102 147.65419680 -677.74942400 57.47477120
3103 -869.23436800 -136.91888960 -1142.89725600
3104 216.63287600 203.52482240 -178.35638880
3105 28.94880312 -202.42275680 612.24053600
3106 -341.49013040 -308.95199920 -592.28285600
3107 294.69501920 -57.31912640 -59.06050720
3108 9.86758744 109.43084640 17.27184488
3109 267.12413280 748.59291200 1354.63276000
3110 316.52964160 -83.64736480 230.99654800
3111 278.37407200 -329.96195520 74.57603440
3112 154.62808800 104.20963280 493.10113600
3113 107.02169920 -282.86475920 -423.46264000
3114 -348.15900800 212.31875360 -216.65839840
3115 -242.28498000 -412.97000480 -1292.42504800
3116 -0.92992329 125.62752880 354.86261280
3117 225.77491600 465.23569600 533.81982400
3118 -564.12453600 83.86242240 788.59613600
3119 77.26132560 -189.48792080 -226.79664880
3120 -106.42213200 -161.01705600 -469.44480000
3121 -302.41157040 -364.73476080 -1827.89336800
3122 339.89686320 117.09593440 285.15089680
3123 164.72198800 408.32074400 520.88289600
3124 284.98144480 -944.53381600 -156.07407840
3125 33.49547224 448.59592800 273.99886320
3126 -58.22077840 532.91189600 -17.97576104
3127 336.66514160 -1112.92308000 1443.08252000
3128 178.54885280 304.43244240 -377.56332320
3129 -106.61250400 552.15411200 -326.74278560
3130 -539.45567200 189.64105520 -190.04732160
3131 -208.96611440 0.38391715 406.21535520
3132 523.34727200 744.72271200 221.09009120
3133 -644.03056800 77.18643200 -524.80330400
3134 78.38891360 -159.56269760 -10.94454904
