2699 -70.55030000 320.10800000 -361.15300000
2700 182.13000000 -78.48270000 -139.67900000
2701 242.51100000 -160.60600000 -1135.14000000
2702 91.13180000 -234.25200000 530.81800000
2703 16.03830000 -125.72600000 -500.65900000
2704 -309.75600000 452.58500000 396.93600000
2705 -82.42800000 348.27800000 -504.84000000
2706 33.52710000 283.56300000 481.57900000
2707 -225.13600000 -1559.21000000 824.26400000
2708 325.81900000 760.01200000 -299.10600000
2709 -38.34960000 630.01800000 -183.15000000
2710 -85.80840000 343.76800000 -746.78400000
2711 45.81640000 -421.50300000 98.41200000
2712 -850.17400000 480.23200000 771.44300000
2713 46.04670000 430.22700000 161.73900000
2714 371.19400000 -215.47500000 -481.11800000
2715 1052.71000000 -102.89400000 -2123.79000000
2716 -930.05300000 245.11800000 -1144.20000000
2717 -37.64670000 -100.25600000 4.04495000
2718 168.51400000 233.33300000 193.34100000
2719 -959.62700000 -350.87000000 2185.66000000
2720 -81.93940000 260.73800000 -1507.17000000
2721 1539.53000000 -378.22700000 332.12000000
2722 -458.82500000 456.52600000 790.50900000
2723 -24.86630000 32.45230000 -380.09700000
2724 -291.54400000 -100.63900000 -268.54000000
2725 -729.43800000 565.77300000 -464.64400000
2726 246.89900000 161.33300000 320.96400000
2727 790.90900000 18.35570000 -487.25800000
2728 588.29600000 -86.91970000 1804.24000000
2729 -159.44600000 -173.72000000 -121.18700000
2730 21.33050000 -57.37570000 -150.19100000
2731 -1559.81000000 -696.56500000 -694.31800000
2732 146.38800000 133.44200000 122.59300000
2733 -19.71730000 42.64270000 -381.67300000
2734 1918.29000000 -182.60000000 1136.72000000
2735 -619.32800000 27.80930000 -992.63600000
2736 -630.28100000 330.08600000 14.19360000
2737 -200.31800000 -264.56400000 -444.60500000
2738 292.61200000 -93.30620000 -239.65100000
2739 88.75050000 175.40400000 -269.38800000
2740 -121.37400000 -331.58700000 421.15800000
2741 -41.55890000 99.61540000 -288.87900000
2742 -1.09003000 198.23100000 167.01900000
2743 -1690.86000000 -453.59400000 773.44300000
2744 494.62100000 -104.47800000 -339.02600000
2745 0.74495400 64.58280000 4.26520000
2746 1336.18000000 595.64100000 402.28800000
2747 284.53600000 -205.91700000 -493.81800000
2748 -378.56500000 -10.18000000 243.86100000
2749 -627.91700000 287.24800000 -720.10500000
2750 -29.28310000 46.66150000 -167.87500000
2751 -126.36700000 -294.30300000 188.15000000
2752 1177.50000000 -233.94800000 1592.44000000
2753 -71.22500000 50.97420000 -434.13100000
2754 -25.19650000 62.50900000 -45.84680000
2755 25.90560000 -302.09200000 -315.63100000
2756 -328.96100000 -35.06590000 12.92310000
2757 0.83755300 383.52200000 -273.10200000
2758 -261.45900000 32.85770000 225.33700000
2759 -230.03300000 217.72000000 -343.87500000
2760 -2130.26000000 -352.90900000 538.31900000
2761 90.44410000 -1.45319000 -102.50500000
2762 673.14500000 -63.01800000 -329.74900000
2763 2748.17000000 244.44000000 3546.62000000
2764 321.52500000 2558.10000000 -2495.52000000
2765 -760.70100000 23.83900000 -288.91800000
2766 -41.01720000 -392.32500000 307.80000000
2767 -583.53500000 -1624.58000000 -271.74500000
2768 -882.31100000 621.03000000 -437.66300000
2769 1332.96000000 567.30300000 524.56400000
2770 -704.02100000 -479.11500000 -913.80300000
2771 58.96990000 48.38990000 -136.04600000
2772 -210.94200000 17.76700000 98.75320000
2773 1611.37000000 580.72900000 1438.50000000
2774 -271.83400000 31.30360000 -572.20900000
2775 -32.43820000 -1650.38000000 1258.24000000
2776 -118.64700000 472.09100000 -0.65043300
2777 -111.47900000 399.12300000 -365.32900000
2778 606.57300000 1069.51000000 -1378.13000000
2779 -1.40703000 -69.75980000 -200.85500000
2780 -146.63600000 -281.17100000 -11.36200000
2781 -168.98500000 -367.95900000 664.69500000
2782 -725.98300000 81.17370000 497.93000000
2783 506.56800000 411.38100000 -443.68500000
2784 -377.67900000 -260.37000000 -204.62900000
2785 -1096.10000000 -250.59900000 -408.08700000
2786 85.70150000 76.25860000 41.39880000
2787 -128.63100000 -37.23190000 -105.41000000
2788 2545.02000000 641.15300000 1841.25000000
2789 -614.28600000 4.88467000 -623.10400000
2790 -582.00100000 10.48660000 42.72000000
2791 -608.48200000 -704.39900000 -873.19200000
2792 18.10360000 93.36540000 -107.77400000
2793 469.63700000 91.50800000 262.18900000
2794 -147.31400000 236.05000000 415.32500000
2795 -175.79800000 624.79000000 170.03800000
2796 -1177.12000000 -246.35200000 584.67200000
2797 -508.75500000 -97.73090000 346.27800000
2798 659.65300000 159.42100000 -434.32100000
2799 911.55100000 -2473.61000000 -1146.62000000
2800 644.68700000 253.25400000 -302.38800000
2801 220.25100000 -503.69200000 164.13500000
2802 -968.09000000 -263.11500000 -492.51900000
2803 2544.79000000 424.52800000 691.00800000
2804 12.31610000 339.44000000 6.12706000
2805 -1583.26000000 -984.81500000 17.71660000
2806 856.88000000 651.60000000 1349.76000000
2807 135.60100000 -11.47230000 -24.46510000
2808 -103.73900000 -129.90400000 -97.65080000
2809 731.56400000 -1967.18000000 -21.95380000
2810 99.72310000 551.86500000 423.54400000
2811 581.42700000 972.15400000 38.60920000
2812 -167.97900000 164.11700000 -281.86600000
2813 -37.70950000 41.45420000 89.77080000
2814 -2557.06000000 185.36600000 1174.37000000
2815 761.84100000 217.25600000 -729.27600000
2816 801.59300000 -195.35600000 -47.40840000
2817 -24.45520000 -12.30170000 -199.03500000
2818 -1641.55000000 -1052.87000000 -502.46400000
2819 72.28380000 6.25339000 87.56980000
2820 168.42800000 -202.21400000 -258.54700000
2821 795.39000000 1318.20000000 234.20200000
2822 -229.95300000 109.26200000 -555.85300000
2823 -437.05800000 -251.62700000 144.42900000
2824 -10.95430000 9.03516000 -1178.25000000
2825 164.20600000 -122.38900000 123.25100000
2826 409.62100000 -164.99900000 521.65300000
2827 390.73800000 -56.05770000 6.39392000
2828 -132.95800000 4.65440000 368.45100000
2829 -33.14570000 -90.10110000 320.09100000
2830 -184.81500000 416.00900000 -328.32500000
2831 172.88100000 162.70700000 101.88800000
2832 -444.20900000 -718.16600000 -1546.90000000
2833 274.11600000 -83.66150000 87.12370000
2834 -147.11100000 109.40300000 -516.90600000
2835 283.60400000 -255.57700000 674.35000000
2836 -3183.80000000 -246.39500000 280.14300000
2837 594.42500000 724.30200000 -89.68560000
2838 213.00100000 21.28650000 103.30400000
2839 1927.58000000 932.50500000 -1003.85000000
2840 -1687.48000000 -326.37600000 1770.98000000
2841 -70.24100000 -28.93000000 156.01600000
2842 -5.68092000 -253.87700000 -1617.01000000
2843 194.11100000 62.20820000 75.17830000
2844 256.15400000 218.84500000 409.84800000
2845 -535.18200000 284.13700000 1749.12000000
2846 52.99800000 -214.27000000 -638.36700000
2847 -104.19500000 345.12500000 -121.59600000
2848 401.10000000 -602.09400000 269.77100000
2849 -754.44000000 242.46200000 -87.70120000
2850 -51.31810000 -73.17260000 -433.47700000
2851 -168.09500000 471.94900000 1710.70000000
2852 271.97800000 -251.16600000 -209.22200000
2853 194.24700000 -208.27700000 -262.92800000
2854 484.83300000 643.54000000 -1754.68000000
2855 23.42620000 -188.81500000 7.16610000
2856 -111.66100000 -402.00300000 312.16100000
2857 -562.18800000 807.16500000 -93.07950000
2858 -79.42450000 73.42490000 290.41700000
2859 174.66800000 -238.72900000 107.50300000
2860 125.45500000 -255.71000000 -1314.75000000
2861 272.33700000 -308.32600000 228.55800000
2862 264.05100000 -266.49900000 -180.40800000
2863 145.31700000 -952.58600000 1257.78000000
2864 30.62470000 -22.60320000 -326.57000000
2865 -64.53930000 217.73700000 709.61400000
2866 -853.65300000 945.93800000 -811.43100000
2867 346.53900000 272.23200000 422.39300000
2868 369.69800000 -107.57500000 -81.11260000
2869 -409.79700000 -339.46700000 -817.03700000
2870 57.20180000 -258.70100000 -91.19960000
2871 -235.22300000 10.46640000 409.91800000
2872 1069.52000000 478.56400000 137.44700000
2873 -151.23400000 -89.64920000 72.40600000
2874 -589.29200000 -83.40670000 393.11300000
2875 -387.29300000 258.24700000 -474.67100000
2876 164.18300000 -112.33900000 -145.29800000
2877 -78.14040000 92.19600000 226.50300000
2878 1099.13000000 495.79200000 -63.98640000
2879 -132.12200000 -251.40600000 -171.81500000
2880 -377.83600000 -44.73630000 45.32440000
2881 -1139.02000000 34.08190000 704.86600000
2882 263.45600000 38.72490000 -343.98400000
2883 401.76600000 18.23890000 -214.09300000
2884 -411.67000000 -529.56300000 19.53510000
2885 550.06300000 330.67100000 -353.84200000
2886 -166.25200000 -106.94200000 158.49900000
2887 476.07500000 -293.52600000 557.97000000
2888 172.59300000 191.68100000 94.20580000
2889 11.59150000 -17.57690000 -139.90800000
2890 -632.99900000 531.20400000 -186.42700000
2891 152.25900000 -14.84010000 -190.57200000
2892 27.14500000 -362.40900000 192.16800000
2893 -669.99600000 -671.97800000 18.17350000
2894 426.68800000 399.62600000 333.82400000
2895 -104.39800000 -36.29090000 -324.72900000
2896 457.25000000 -178.65400000 -396.90500000
2897 197.89500000 146.86000000 -35.56060000
2898 -1500.70000000 -463.91400000 413.28100000
2899 -180.77500000 377.39500000 -12.47190000
2900 206.80600000 -203.53500000 -275.30400000
2901 3226.17000000 -145.42400000 1248.86000000
2902 -1329.72000000 359.91100000 -1669.09000000
2903 330.79300000 -123.01800000 175.05200000
2904 29.61690000 425.56700000 199.79200000
2905 528.54700000 -1969.03000000 516.73300000
2906 35.70160000 1294.28000000 -1364.40000000
2907 275.81200000 1074.01000000 1643.57000000
2908 -1151.92000000 -875.73200000 -187.89900000
2909 115.69300000 72.39220000 -128.89900000
2910 -163.95200000 -144.48900000 -440.33800000
2911 499.33200000 589.54700000 320.47100000
2912 167.46700000 328.53700000 260.04700000
2913 -346.88800000 -831.53300000 -974.40000000
2914 316.29400000 302.96900000 131.83700000
2915 597.33600000 607.10200000 108.55700000
2916 -416.16400000 -720.97700000 401.52400000
2917 34.29210000 -143.73300000 -62.87860000
2918 178.25800000 304.72800000 262.42000000
2919 -392.77100000 230.15700000 -32.50530000
2920 -932.03300000 179.73100000 -935.67000000
2921 172.47100000 -362.72200000 -71.12200000
2922 -81.79300000 83.41320000 31.06740000
2923 1350.67000000 -787.57400000 807.56700000
2924 -398.83900000 438.58400000 -94.10090000
2925 -210.13100000 340.54500000 -117.81800000
2926 -643.41700000 -99.88260000 351.27200000
2927 332.05700000 -259.28100000 105.53700000
2928 151.74100000 -84.98710000 91.26770000
2929 375.37300000 410.55800000 -1077.05000000
2930 -283.63700000 -128.20300000 -150.04900000
2931 245.61600000 -8.89822000 486.51800000
2932 -360.39900000 -90.55070000 83.69450000
2933 132.15500000 71.41690000 -256.79600000
2934 -548.34300000 737.52700000 667.63000000
2935 -4.27857000 -373.00500000 103.96300000
2936 316.52000000 395.23900000 477.39900000
2937 -743.22200000 -119.27900000 236.94500000
2938 1325.23000000 819.51100000 -1033.79000000
2939 -144.41000000 177.79400000 478.90700000
2940 186.07000000 -323.63500000 -28.14210000
2941 -685.70800000 -678.12000000 -1012.89000000
2942 -600.38600000 -7.55033000 -373.53400000
2943 1964.21000000 142.67900000 2247.01000000
2944 -499.97100000 -966.63100000 -1294.32000000
2945 440.42300000 47.03240000 -40.31910000
2946 -131.35500000 431.88000000 45.67220000
2947 297.59500000 151.24000000 407.43300000
2948 54.79550000 74.03390000 -260.20700000
2949 232.81200000 -236.54400000 148.01900000
2950 164.79000000 515.38500000 635.53900000
2951 -178.19100000 -238.71700000 -207.38500000
2952 -158.50500000 -38.00080000 -547.09200000
2953 -299.96900000 455.52700000 593.12300000
2954 243.58500000 -116.46500000 188.44000000
2955 248.17300000 -233.69900000 367.50300000
2956 -810.84600000 417.21200000 134.79000000
2957 -516.21400000 170.51100000 -229.83200000
2958 -144.20100000 287.61100000 -491.66300000
2959 -201.70400000 338.71100000 -1169.40000000
2960 -51.10520000 -278.56500000 -42.10640000
2961 328.19600000 -373.55600000 17.94360000
2962 1204.32000000 -1351.95000000 763.88100000
2963 248.72400000 108.18300000 278.34400000
2964 -350.14900000 99.42310000 20.90630000
2965 -115.58200000 1125.98000000 -1178.99000000
2966 60.31200000 -538.64300000 -119.51900000
2967 -42.47330000 251.88800000 164.45300000
2968 -239.35000000 -1489.35000000 264.92100000
2969 -42.42090000 -263.45000000 82.03860000
2970 -134.50800000 -91.04790000 417.48200000
2971 -767.43600000 1188.44000000 -52.88570000
2972 -193.50100000 13.25460000 127.89800000
2973 324.88000000 59.34150000 51.57520000
2974 584.78400000 1162.08000000 292.96800000
2975 -737.01900000 221.69100000 -164.87700000
2976 -230.35200000 239.23900000 157.38300000
2977 1047.75000000 -1884.77000000 -820.72800000
2978 -282.38300000 156.53900000 393.94300000
2979 -30.38080000 704.16700000 367.41000000
2980 -204.56700000 259.63100000 -85.95930000
2981 235.09900000 99.49540000 -60.31070000
2982 -805.56500000 459.25000000 1227.91000000
2983 67.88860000 -28.26360000 67.07300000
2984 657.05700000 450.72100000 37.98950000
2985 435.44500000 -1923.43000000 -611.19600000
2986 1052.41000000 1459.62000000 487.92400000
2987 -140.39300000 -669.78500000 -102.41900000
2988 -367.98700000 -235.17300000 -144.08400000
2989 -736.08900000 -300.81900000 -861.61700000
2990 393.59000000 49.21190000 374.10900000
2991 -29.48090000 52.04020000 1075.98000000
2992 -1213.02000000 215.09000000 -1032.26000000
2993 216.43600000 -347.94500000 -365.38900000
2994 80.48340000 18.85390000 -317.71700000
2995 476.66900000 -1213.15000000 1313.92000000
2996 138.13700000 148.89100000 37.96180000
2997 -127.61200000 704.26600000 -987.84100000
2998 50.91240000 -13.15420000 138.26000000
2999 174.75800000 -154.68300000 -32.53700000
3000 -388.07000000 -114.67000000 557.36100000
3001 269.93300000 -86.64950000 -42.77650000
3002 103.29500000 -46.44040000 144.53700000
3003 -102.27400000 -54.65080000 -78.99730000
3004 -441.51100000 60.90260000 24.61880000
3005 -327.90500000 87.55480000 -124.94000000
3006 275.45300000 643.06600000 -320.34600000
3007 65.91050000 761.04200000 1071.75000000
3008 92.77450000 -237.17500000 -13.96840000
3009 -46.52730000 -21.89100000 -218.70700000
3010 -178.10700000 -308.46600000 -947.82000000
3011 233.66200000 21.45860000 545.34800000
3012 56.09990000 71.97790000 -23.98260000
3013 -496.28000000 264.01700000 55.53790000
3014 278.68200000 -186.06700000 -75.74280000
3015 201.34200000 -97.47490000 95.42070000
3016 -4.72960000 -92.52100000 73.88690000
3017 -152.06600000 164.50300000 295.17500000
3018 375.73400000 187.24000000 -723.57700000
3019 48.19240000 17.16150000 -18.52300000
3020 55.78370000 -125.20100000 284.63900000
3021 917.62300000 -577.03900000 -1826.68000000
3022 -1348.34000000 -497.25200000 1362.73000000
3023 97.74730000 616.30700000 -528.62600000
3024 462.93300000 -506.72000000 13.98310000
3025 -3496.21000000 442.07300000 881.66800000
3026 765.67200000 69.07390000 -59.57230000
3027 1256.42000000 -220.52700000 -638.29000000
3028 1398.13000000 736.91200000 -773.48300000
3029 73.57830000 23.10440000 139.97900000
3030 -11.02140000 60.26420000 240.11900000
3031 213.88400000 -1417.77000000 1783.65000000
3032 301.09700000 -159.76800000 -686.67100000
3033 -545.56400000 472.55900000 0.10078500
3034 -371.04200000 381.43400000 -365.25400000
3035 25.98640000 228.38700000 -330.49700000
3036 -633.13100000 -155.54800000 -306.72800000
3037 -705.40800000 -1254.81000000 -76.51270000
3038 280.33800000 448.12700000 387.46500000
3039 -245.06500000 446.68900000 -128.80700000
3040 -781.81400000 2051.59000000 560.11900000
3041 -180.81000000 -125.15900000 -38.46370000
3042 582.26900000 -363.57900000 -12.34480000
3043 -1168.58000000 -1099.93000000 -339.43600000
3044 416.02700000 -104.18400000 -24.43010000
3045 402.89900000 265.88400000 -178.17900000
3046 943.73500000 -1137.20000000 1230.98000000
3047 499.09300000 16.40570000 -438.12900000
3048 456.78500000 567.12800000 -156.07000000
3049 -831.82100000 1063.11000000 -282.91500000
3050 498.27900000 170.07600000 -179.66600000
3051 2.45145000 -212.35200000 -16.79790000
3052 -907.08200000 -545.59200000 -389.83200000
3053 21.94330000 -90.73700000 -59.78670000
3054 225.32500000 -143.62400000 -196.44600000
3055 547.33400000 240.23100000 26.74760000
3056 -98.41570000 497.67200000 -106.67900000
3057 -380.85900000 -551.49800000 65.71010000
3058 598.65600000 861.20800000 1287.15000000
3059 -27.92000000 -248.31700000 112.12800000
3060 45.31550000 -177.24700000 -312.39400000
3061 -105.98300000 -681.25800000 -784.90800000
3062 -30.90430000 -308.78100000 184.54200000
3063 110.31500000 526.60100000 -83.00150000
3064 -400.21100000 -224.46200000 213.78800000
3065 66.67430000 -0.41265500 -220.08500000
3066 -180.01900000 -852.87300000 302.73600000
3067 426.79000000 250.24300000 -78.84710000
3068 187.01200000 276.50700000 -405.95100000
3069 -555.16600000 532.56600000 267.74200000
3070 795.97200000 -1624.11000000 301.92900000
3071 -164.77000000 612.30600000 -109.99100000
3072 245.35900000 247.34800000 -246.33000000
3073 -1025.50000000 -554.29300000 -537.36200000
3074 -146.59000000 616.15500000 566.46000000
3075 1775.06000000 842.98200000 -11.85250000
3076 -1405.22000000 -916.61000000 388.57800000
3077 116.20600000 -36.83140000 -269.80900000
3078 320.24400000 409.60100000 250.45700000
3079 1169.99000000 -27.16530000 -60.01290000
3080 -594.30300000 -152.85400000 44.58230000
3081 -155.91300000 -234.46600000 463.97100000
3082 -338.11600000 476.77200000 -1174.74000000
3083 252.26700000 -66.98200000 -170.19000000
